0x0	0x0
0x4	0x0
0xf	0xd
0x2	0x0
0x5	0x0
0x7	0x0
0x8	0x0
0xd	0xd
0x10	0xd
0x2f	0xd
0x30	0xd
0x35	0xd
0x37	0xd
0x3c	0xd
0x42	0x41
0x47	0x41
0x4d	0x4c
0x52	0x4c
0x58	0x57
0x5d	0x57
0x63	0x62
0x68	0x62
0x6e	0x6d
0x73	0x6d
0x79	0x78
0x7e	0x78
0x84	0x83
0x89	0x83
0x8f	0x8e
0x94	0x8e
0x9a	0x99
0x9f	0x99
0xa5	0xa4
0xaa	0xa4
0xb0	0xaf
0xb5	0xaf
0xbb	0xba
0xc0	0xba
0xc6	0xc5
0xcb	0xc5
0xd1	0xd0
0xd6	0xd0
0xdc	0xdb
0xe1	0xdb
0xe7	0xe6
0xec	0xe6
0xf2	0xf1
0xf7	0xf6
0xf9	0xf6
0xfa	0xf6
0xfe	0xfe
0x104	0x102
0x107	0x102
0x10a	0x102
0x10b	0x102
0x10d	0x102
0x111	0x102
0x112	0x102
0x127	0x102
0x129	0x102
0x12b	0x102
0x133	0x102
0x13a	0x139
0x13c	0x139
0x13d	0x139
0x141	0x141
0x147	0x145
0x14a	0x145
0x14f	0x14e
0x151	0x14e
0x154	0x14e
0x155	0x14e
0x156	0x14e
0x157	0x14e
0x15a	0x14e
0x15c	0x14e
0x160	0x14e
0x162	0x14e
0x165	0x14e
0x169	0x168
0x16b	0x168
0x16c	0x168
0x170	0x170
0x176	0x174
0x179	0x174
0x17c	0x174
0x17d	0x174
0x17f	0x174
0x183	0x174
0x185	0x174
0x187	0x174
0x18d	0x174
0x18f	0x174
0x191	0x174
0x197	0x174
0x198	0x174
0x19a	0x174
0x19b	0x174
0x19d	0x174
0x19f	0x174
0x1a5	0x174
0x1a7	0x174
0x1a9	0x174
0x1ac	0x174
0x1ae	0x174
0x1b0	0x174
0x1b2	0x174
0x1bd	0x174
0x1be	0x174
0x1c0	0x174
0x1c1	0x174
0x1c3	0x174
0x1c5	0x174
0x1cd	0x174
0x1d4	0x1d3
0x1d6	0x1d3
0x1d7	0x1d3
0x1db	0x1db
0x1e1	0x1df
0x1e4	0x1df
0x1e7	0x1df
0x1e8	0x1df
0x1ea	0x1df
0x1ee	0x1df
0x1f0	0x1df
0x1f2	0x1df
0x1f5	0x1df
0x1f7	0x1df
0x1f9	0x1df
0x1fb	0x1df
0x206	0x1df
0x208	0x1df
0x20a	0x1df
0x210	0x1df
0x211	0x1df
0x226	0x1df
0x228	0x1df
0x22a	0x1df
0x232	0x1df
0x239	0x238
0x23b	0x238
0x23c	0x238
0x240	0x240
0x246	0x244
0x249	0x244
0x24e	0x24d
0x250	0x24d
0x253	0x24d
0x254	0x24d
0x255	0x24d
0x256	0x24d
0x259	0x24d
0x25b	0x24d
0x25f	0x24d
0x261	0x24d
0x264	0x24d
0x268	0x267
0x26a	0x267
0x26b	0x267
0x26f	0x26f
0x275	0x273
0x278	0x273
0x27d	0x27c
0x27f	0x27c
0x284	0x27c
0x286	0x27c
0x28a	0x27c
0x28c	0x27c
0x28f	0x27c
0x293	0x292
0x295	0x292
0x296	0x292
0x29a	0x29a
0x2a0	0x29e
0x2a3	0x29e
0x2a6	0x29e
0x2a7	0x29e
0x2a9	0x29e
0x2ad	0x29e
0x2af	0x29e
0x2b1	0x29e
0x2b7	0x29e
0x2b9	0x29e
0x2bb	0x29e
0x2c3	0x29e
0x2c8	0x2c7
0x2ca	0x2c7
0x2cd	0x2c7
0x2e2	0x2c7
0x2e3	0x2c7
0x2f8	0x2c7
0x2fb	0x2c7
0x2fd	0x2c7
0x301	0x2c7
0x303	0x2c7
0x306	0x2c7
0x30a	0x309
0x30c	0x309
0x30d	0x309
0x311	0x311
0x317	0x315
0x31a	0x315
0x31d	0x315
0x31e	0x315
0x320	0x315
0x324	0x315
0x326	0x315
0x328	0x315
0x32e	0x315
0x330	0x315
0x332	0x315
0x338	0x315
0x339	0x315
0x33b	0x315
0x33c	0x315
0x33e	0x315
0x340	0x315
0x346	0x315
0x348	0x315
0x34a	0x315
0x34d	0x315
0x34f	0x315
0x351	0x315
0x353	0x315
0x35e	0x315
0x35f	0x315
0x361	0x315
0x362	0x315
0x364	0x315
0x366	0x315
0x36e	0x315
0x375	0x374
0x377	0x374
0x378	0x374
0x37c	0x37c
0x382	0x380
0x385	0x380
0x38c	0x38b
0x38e	0x38b
0x38f	0x38b
0x393	0x393
0x399	0x397
0x39c	0x397
0x3a1	0x3a0
0x3a3	0x3a0
0x3a6	0x3a0
0x3a7	0x3a0
0x3a8	0x3a0
0x3a9	0x3a0
0x3ac	0x3a0
0x3ae	0x3a0
0x3b2	0x3a0
0x3b4	0x3a0
0x3b7	0x3a0
0x3bb	0x3ba
0x3bd	0x3ba
0x3be	0x3ba
0x3c2	0x3c2
0x3c8	0x3c6
0x3cb	0x3c6
0x3d0	0x3cf
0x3d2	0x3cf
0x3d5	0x3cf
0x3ea	0x3cf
0x3eb	0x3cf
0x400	0x3cf
0x403	0x3cf
0x405	0x3cf
0x409	0x3cf
0x40b	0x3cf
0x40e	0x3cf
0x412	0x411
0x414	0x411
0x415	0x411
0x419	0x419
0x41f	0x41d
0x422	0x41d
0x425	0x41d
0x426	0x41d
0x428	0x41d
0x42c	0x41d
0x42e	0x41d
0x430	0x41d
0x438	0x41d
0x43d	0x43c
0x43f	0x43c
0x442	0x43c
0x457	0x43c
0x458	0x43c
0x46d	0x43c
0x470	0x43c
0x472	0x43c
0x476	0x43c
0x478	0x43c
0x47d	0x43c
0x47f	0x43c
0x482	0x43c
0x486	0x485
0x488	0x485
0x489	0x485
0x48d	0x48d
0x493	0x491
0x496	0x491
0x499	0x491
0x49a	0x491
0x49c	0x491
0x4a0	0x491
0x4a2	0x491
0x4a4	0x491
0x4aa	0x491
0x4ab	0x491
0x4c0	0x491
0x4c2	0x491
0x4c4	0x491
0x4cc	0x491
0x4d1	0x4d0
0x4d3	0x4d0
0x4d8	0x4d0
0x4da	0x4d0
0x4dc	0x4d0
0x4de	0x4d0
0x4df	0x4d0
0x4e0	0x4d0
0x4e2	0x4d0
0x4e3	0x4d0
0x4e6	0x4d0
0x4e8	0x4d0
0x4ea	0x4d0
0x4ec	0x4d0
0x4ee	0x4d0
0x4ef	0x4d0
0x4f0	0x4d0
0x4f1	0x4d0
0x4f4	0x4d0
0x4f6	0x4d0
0x4f8	0x4d0
0x4fa	0x4d0
0x4fb	0x4d0
0x4fc	0x4d0
0x4fe	0x4d0
0x4ff	0x4d0
0x502	0x4d0
0x504	0x4d0
0x507	0x4d0
0x50d	0x4d0
0x510	0x4d0
0x512	0x4d0
0x516	0x4d0
0x518	0x4d0
0x51a	0x4d0
0x51f	0x4d0
0x524	0x521
0x525	0x521
0x526	0x521
0x52c	0x52a
0x52d	0x52a
0x530	0x52a
0x532	0x52a
0x535	0x52a
0x538	0x52a
0x545	0x53c
0x547	0x53c
0x549	0x53c
0x54b	0x53c
0x54c	0x53c
0x552	0x550
0x554	0x550
0x555	0x550
0x558	0x550
0x55a	0x550
0x55b	0x550
0x55e	0x550
0x55f	0x550
0x560	0x550
0x561	0x550
0x564	0x550
0x566	0x550
0x573	0x569
0x575	0x569
0x578	0x569
0x57c	0x57b
0x57e	0x57b
0x57f	0x57b
0x583	0x583
0x589	0x587
0x58c	0x587
0x58f	0x587
0x590	0x587
0x592	0x587
0x596	0x587
0x597	0x587
0x5ac	0x587
0x5ae	0x587
0x5b0	0x587
0x5b8	0x587
0x5bd	0x5bc
0x5bf	0x5bc
0x5c2	0x5bc
0x5c3	0x5bc
0x5c4	0x5bc
0x5c5	0x5bc
0x5c8	0x5bc
0x5ca	0x5bc
0x5ce	0x5bc
0x5d0	0x5bc
0x5d3	0x5bc
0x5d7	0x5d6
0x5d9	0x5d6
0x5da	0x5d6
0x5de	0x5de
0x5e4	0x5e2
0x5e7	0x5e2
0x5ec	0x5eb
0x5ee	0x5eb
0x5f1	0x5eb
0x606	0x5eb
0x607	0x5eb
0x61c	0x5eb
0x61f	0x5eb
0x621	0x5eb
0x625	0x5eb
0x627	0x5eb
0x62a	0x5eb
0x62e	0x62d
0x630	0x62d
0x631	0x62d
0x635	0x635
0x63b	0x639
0x63e	0x639
0x641	0x639
0x642	0x639
0x644	0x639
0x648	0x639
0x64a	0x639
0x64c	0x639
0x654	0x639
0x659	0x658
0x65b	0x658
0x660	0x658
0x662	0x658
0x666	0x658
0x668	0x658
0x66b	0x658
0x66f	0x66e
0x671	0x66e
0x672	0x66e
0x676	0x676
0x67c	0x67a
0x67f	0x67a
0x682	0x67a
0x683	0x67a
0x685	0x67a
0x689	0x67a
0x68a	0x67a
0x69f	0x67a
0x6a1	0x67a
0x6a3	0x67a
0x6ab	0x67a
0x6bf	0x6be
0x6c2	0x6be
0x6c5	0x6be
0x6c7	0x6be
0x6ca	0x6be
0x6cc	0x6be
0x6cd	0x6be
0x6e2	0x6be
0x6e3	0x6be
0x6f8	0x6be
0x6f9	0x6be
0x6fa	0x6be
0x70f	0x6be
0x710	0x6be
0x711	0x6be
0x712	0x6be
0x713	0x6be
0x717	0x717
0x71c	0x71b
0x71e	0x71b
0x721	0x71b
0x723	0x71b
0x726	0x71b
0x728	0x71b
0x729	0x71b
0x72b	0x71b
0x72c	0x71b
0x72d	0x71b
0x72e	0x71b
0x732	0x732
0x737	0x736
0x739	0x736
0x73b	0x736
0x73d	0x736
0x740	0x736
0x742	0x736
0x744	0x736
0x746	0x736
0x747	0x736
0x748	0x736
0x74b	0x736
0x74c	0x736
0x74d	0x736
0x74e	0x736
0x752	0x736
0x773	0x736
0x775	0x736
0x776	0x736
0x778	0x736
0x77b	0x736
0x77e	0x736
0x785	0x784
0x788	0x784
0x78a	0x784
0x78f	0x784
0x791	0x784
0x795	0x784
0x797	0x784
0x798	0x784
0x79a	0x784
0x79e	0x784
0x7a0	0x784
0x7a1	0x784
0x7a3	0x784
0x7a4	0x784
0x7b9	0x784
0x7ba	0x784
0x7cf	0x784
0x7d2	0x784
0x7d4	0x784
0x7d8	0x784
0x7da	0x784
0x7db	0x784
0x7dd	0x784
0x7e0	0x784
0x7e2	0x784
0x7e3	0x784
0x7e5	0x784
0x7e7	0x784
0x7e8	0x784
0x7eb	0x784
0x7ed	0x784
0x7f0	0x784
0x7f2	0x784
0x7f3	0x784
0x7f5	0x784
0x7f6	0x784
0x7f7	0x784
0x7f8	0x784
0x7f9	0x784
0x7fa	0x784
0x7fb	0x784
0x7fc	0x784
0x800	0x800
0x802	0x800
0x803	0x800
0x826	0x800
0x828	0x800
0x82b	0x800
0x82d	0x800
0x830	0x800
0x833	0x800
0x837	0x800
0x839	0x800
0x83b	0x800
0x85f	0x800
0x861	0x800
0x865	0x800
0x867	0x800
0x86a	0x800
0x86f	0x86d
0x871	0x86d
0x872	0x86d
0x873	0x86d
0x874	0x86d
0x875	0x86d
0x876	0x86d
0x877	0x86d
0x87b	0x87b
0x87d	0x87b
0x87e	0x87b
0x8a1	0x87b
0x8a3	0x87b
0x8a6	0x87b
0x8a8	0x87b
0x8ab	0x87b
0x8ae	0x87b
0x8b2	0x87b
0x8b4	0x87b
0x8b6	0x87b
0x8d9	0x87b
0x8db	0x87b
0x8dc	0x87b
0x900	0x87b
0x902	0x87b
0x906	0x87b
0x908	0x87b
0x90b	0x87b
0x90f	0x90e
0x911	0x90e
0x913	0x90e
0x916	0x90e
0x917	0x90e
0x91e	0x90e
0x920	0x90e
0x922	0x90e
0x924	0x90e
0x925	0x90e
0x928	0x90e
0x92a	0x90e
0x92f	0x90e
0x931	0x90e
0x932	0x90e
0x936	0x90e
0x937	0x90e
0x938	0x90e
0x93a	0x90e
0x93b	0x90e
0x93d	0x90e
0x940	0x90e
0x941	0x90e
0x94c	0x90e
0x94e	0x90e
0x956	0x90e
0x960	0x90e
0x962	0x90e
0x963	0x90e
0x965	0x90e
0x966	0x90e
0x969	0x90e
0x96b	0x90e
0x96d	0x90e
0x96f	0x90e
0x970	0x90e
0x974	0x90e
0x976	0x90e
0x97b	0x90e
0x97d	0x90e
0x981	0x90e
0x983	0x90e
0x984	0x90e
0x986	0x90e
0x987	0x90e
0x989	0x90e
0x98a	0x90e
0x98c	0x90e
0x98d	0x90e
0x9a2	0x90e
0x9a3	0x90e
0x9b8	0x90e
0x9bb	0x90e
0x9bd	0x90e
0x9c1	0x90e
0x9c3	0x90e
0x9c4	0x90e
0x9c6	0x90e
0x9c7	0x90e
0x9ca	0x90e
0x9cb	0x90e
0x9cd	0x90e
0x9cf	0x90e
0x9d1	0x90e
0x9d4	0x90e
0x9d5	0x90e
0x9d7	0x90e
0x9d9	0x90e
0x9db	0x90e
0x9dd	0x90e
0x9de	0x90e
0x9e1	0x90e
0x9e4	0x90e
0x9e5	0x90e
0x9e7	0x90e
0x9e9	0x90e
0x9ec	0x90e
0x9ee	0x90e
0x9f0	0x90e
0x9f2	0x90e
0x9f8	0x90e
0x9fe	0x9fc
0xa01	0x9fc
0xa02	0x9fc
0xa04	0x9fc
0xa06	0x9fc
0xa07	0x9fc
0xa09	0x9fc
0xa0c	0x9fc
0xa0e	0x9fc
0xa10	0x9fc
0xa12	0x9fc
0xa13	0x9fc
0xa14	0x9fc
0xa17	0x9fc
0xa18	0x9fc
0xa19	0x9fc
0xa1a	0x9fc
0xa1e	0x9fc
0xa21	0x9fc
0xa22	0x9fc
0xa24	0x9fc
0xa26	0x9fc
0xa28	0x9fc
0xa2a	0x9fc
0xa2b	0x9fc
0xa3b	0xa3a
0xa3d	0xa3a
0xa40	0xa3a
0xa42	0xa3a
0xa45	0xa3a
0xa47	0xa3a
0xa48	0xa3a
0xa4a	0xa3a
0xa4b	0xa3a
0xa4c	0xa3a
0xa4d	0xa3a
0xa4e	0xa3a
0xa52	0xa52
0xa59	0xa56
0xa5b	0xa56
0xa5d	0xa56
0xa5f	0xa56
0xa62	0xa56
0xa64	0xa56
0xa68	0xa56
0xa6a	0xa56
0xa6b	0xa56
0xa6d	0xa56
0xa6e	0xa56
0xa70	0xa56
0xa73	0xa56
0xa79	0xa56
0xa80	0xa7d
0xa82	0xa7d
0xa84	0xa7d
0xa86	0xa7d
0xa89	0xa7d
0xa8b	0xa7d
0xa8f	0xa7d
0xa91	0xa7d
0xa92	0xa7d
0xa94	0xa7d
0xa95	0xa7d
0xa97	0xa7d
0xa98	0xa7d
0xa9a	0xa7d
0xa9d	0xa7d
0xa9f	0xa7d
0xaa1	0xa7d
0xab6	0xa7d
0xab7	0xa7d
0xab8	0xa7d
0xabb	0xa7d
0xad0	0xa7d
0xad1	0xa7d
0xad2	0xa7d
0xad7	0xa7d
0xad9	0xa7d
0xadb	0xa7d
0xadd	0xa7d
0xae0	0xa7d
0xae2	0xa7d
0xae6	0xa7d
0xae8	0xa7d
0xae9	0xa7d
0xaeb	0xa7d
0xaec	0xa7d
0xaee	0xa7d
0xaf3	0xa7d
0xaf5	0xa7d
0xaf6	0xa7d
0xb17	0xa7d
0xb19	0xa7d
0xb1a	0xa7d
0xb1c	0xa7d
0xb1f	0xa7d
0xb22	0xa7d
0xb24	0xa7d
0xb27	0xa7d
0xb2c	0xa7d
0xb2e	0xa7d
0xb3a	0xb39
0xb3c	0xb39
0xb3f	0xb39
0xb41	0xb39
0xb44	0xb39
0xb46	0xb39
0xb47	0xb39
0xb49	0xb39
0xb4d	0xb4c
0xb4f	0xb4c
0xb53	0xb52
0xb55	0xb52
0xb57	0xb52
0xb5c	0xb52
0xb5e	0xb52
