0x0	0
0xd	0
0xd	1
0xd	2
0xfe	8
0x141	10
0x170	11
0x1db	15
0x240	18
0x26f	20
0x29a	21
0x311	25
0x37c	28
0x393	29
0x3c2	31
0x419	33
0x48d	37
0x583	45
0x5de	48
0x635	51
0x676	53
0x717	58
0x732	59
0x800	66
0x800	67
0x800	69
0x87b	70
0x87b	71
0x87b	73
0x87b	74
0xa52	85
0xdd9	114
0xdf5	115
0x10ce	138
0x10ce	139
0xb76	94
0x102	8
0x102	9
0x102	10
0x137	10
0x145	10
0x14e	10
0x14e	11
0x6be	55
0x6be	56
0x6be	57
0x6be	58
0x174	12
0x174	13
0x174	14
0x1d1	15
0xa4	5
0x784	62
0x784	63
0x784	64
0x784	65
0x784	66
0x1df	15
0x1df	16
0x1df	17
0x1df	18
0x236	18
0xa3a	84
0xa3a	85
0x244	18
0x24d	19
0xb39	92
0xb39	93
0x273	20
0x27c	20
0x27c	21
0xb4c	93
0x29e	21
0x29e	22
0x2c7	22
0x2c7	23
0x2c7	24
0x2c7	25
0xb52	93
0xb52	94
0x315	25
0x315	26
0x315	27
0x315	28
0xbaa	96
0xbaa	97
0xbaa	98
0xbaa	99
0x380	28
0x380	29
0x389	29
0x397	29
0x3a0	29
0x3a0	30
0xd80	111
0xd80	112
0xd80	113
0xd80	114
0x3c6	31
0x3cf	31
0x3cf	32
0x3cf	33
0xe47	117
0xe47	118
0xe47	119
0x41d	33
0x41d	34
0x43c	34
0x43c	35
0x43c	36
0x43c	37
0xe6c	119
0xe6c	120
0xe6c	121
0x491	37
0x491	38
0x491	39
0x4d0	39
0x4d0	40
0x4d0	41
0x4d0	42
0xeb0	121
0xeb0	122
0xeb0	123
0xeb0	124
0xeb0	125
0xeb0	126
0xeb0	127
0xeb0	128
0xeb0	129
0xeb0	130
0xeb0	131
0xeb0	132
0xeb0	133
0xeb0	134
0xeb0	135
0xeb0	136
0xeb0	137
0xeb0	138
0x53c	43
0x521	42
0x569	44
0x569	45
0x587	45
0x587	46
0x587	47
0x5bc	47
0x5bc	48
0x1127	141
0x1127	142
0x5e2	48
0x5eb	48
0x5eb	49
0x5eb	50
0x1147	142
0x1147	143
0x639	51
0x639	52
0x658	52
0x658	53
0x116d	143
0x116d	144
0x116d	145
0x67a	53
0x67a	54
0x67a	55
0x6af	55
0x71b	58
0x71b	59
0x736	59
0x736	60
0x736	61
0x736	62
0x86d	69
0x86d	70
0x90e	74
0x90e	75
0x90e	76
0x90e	77
0x90e	78
0x90e	79
0x90e	80
0x90e	81
0x90e	82
0x9fc	82
0x9fc	83
0x9fc	84
0xa56	85
0xa56	86
0xa7d	86
0xa7d	87
0xa7d	88
0xa7d	89
0xa7d	90
0xa7d	91
0xa7d	92
0xb77	94
0xb77	95
0xb77	96
0xddd	114
0xddd	115
0xdf9	115
0xdf9	116
0xdf9	117
0x1438	166
0x1438	167
0x1438	168
0x10e1	139
0x1472	168
0x1472	169
0x10ef	139
0x10ef	140
0xf1	7
0xf6	7
0xf6	8
0x139	10
0x168	11
0x1d3	15
0x238	18
0x267	19
0x267	20
0x292	21
0x309	25
0x374	28
0x38b	29
0x3ba	30
0x3ba	31
0x411	33
0x485	37
0x57b	45
0x5d6	48
0x62d	51
0x66e	53
0x41	2
0x4c	2
0x57	2
0x57	3
0x62	3
0x6d	3
0x78	3
0x78	4
0x83	4
0x8e	4
0x99	4
0x99	5
0xaf	5
0xba	6
0xc5	6
0xd0	6
0xd0	7
0xdb	7
0xe6	7
0x52a	42
0x52a	43
0x550	43
0x550	44
0x10c6	138
0x1103	140
0x6b1B0x102	55
0xc8eB0x380	103
0xc8eB0x380	104
0xc8eB0x380	105
0xc8eB0x380	106
0xc8eB0x380	107
0xc8eB0x380	108
0xc8eB0x380	109
0xc8eB0x380	110
0xc8eB0x380	111
0xc18B0x380	99
0xc18B0x380	100
0xc18B0x380	101
0xc18B0x380	102
0xc18B0x380	103
0xd79B0x380	111
0x11e7B0x67a	147
0x1190B0x67a	145
0x1190B0x67a	146
0x1190B0x67a	147
0x11ebB0x67a	147
0x11ebB0x67a	148
0x11ebB0x67a	149
0x1222B0x67a	149
0x1222B0x67a	150
0x1222B0x67a	151
0x1265B0x90e	151
0x1265B0x90e	152
0x1265B0x90e	153
0x12a6B0x90e	154
0x12d4B0x90e	155
0x12b8B0x90e	154
0x1296B0x90e	153
0x12b5B0x90e	154
0x12c1B0x90e	154
0x12c1B0x90e	155
0x1394B0x12d4B0x90e	161
0x1394B0x12d4B0x90e	162
0x1385B0x12d4B0x90e	161
0x138bB0x12d4B0x90e	161
0x12e5B0xa56	156
0x1374B0xa56	160
0x1374B0xa56	161
0x1305B0xa56	157
0x12ffB0xa56	156
0x12ffB0xa56	157
0x130eB0xa56	157
0x130eB0xa56	158
0x130eB0xa56	159
0x130eB0xa56	160
0x13b9B0x1374B0xa56	162
0x13b9B0x1374B0xa56	163
0x13b9B0x1374B0xa56	164
0x13aaB0x1374B0xa56	162
0x13b0B0x1374B0xa56	162
0x110c	140
0x110c	141
0x6baB0x102	55
0x6bbB0x102	55
0xd7eB0x380	111
0x1262B0x67a	151
0x12e1B0x90e	155
0x12e1B0x90e	156
0x13a7B0x12d4B0x90e	162
0x13a3B0x12d4B0x90e	162
0x1381B0xa56	161
0x13eaB0x1374B0xa56	164
0x13e6B0x1374B0xa56	164
0x12d3B0x90e	155
0x1373B0xa56	160
