0x0	30
0xd	6
0x34	6
0x70	6
0x86	6
0xa1	6
0x122	6
0x138	6
0x153	6
0x1e5	6
0x1fb	6
0x216	6
0x552	115
0x591	119
0x52b0x0	11
0x52b0x472	11
0x4f40x0	76
0x4f40x472	76
0x11	69
0x38	137
0x74	47
0x8a	50
0xa5	54
0xd4	51
0xba	26
0x102	67
0x126	47
0x13c	50
0x157	54
0x186	51
0x16c	26
0x1b4	115
0x1e9	47
0x1ff	50
0x21a	54
0x249	51
0x22f	26
0x277	5634
0x424	44
0x351	51
0x337	26
0x37f	72
0x3b4	51
0x39a	26
0x3e2	148
0x472	73
0x43c	5313
0x539	251
0x71a	19
0x589	20
0x5cb	5393
0x5c9	3
0x6a1	1065
0x638	51
0x61e	26
0x666	134
0xc4	41
0xe9	66
0x176	41
0x19b	66
0x239	41
0x25e	66
0x341	41
0x366	66
0x3a4	41
0x3c9	66
0x628	41
0x64d	66
0x1beb	0
0x6f00x61e	266
0x51b0x0	38
0x51b0x472	38
0x4b40x0	858
0x4b40x472	858
0x49d0x0	59
0x49d0x472	59
0x4930x0	23
0x4930x472	23
0x4720x0	73
0x5310x472	23
0x5160x0	9
0x5160x472	9
0x6f0B0x591	266
0x5310x0	23
0x7140x61e	19
0x7140x6f0B0x591	19
