0x0	1
0xd	1
0x11	1
0x34	1
0x38	1
0x70	1
0x74	1
0x86	1
0x8a	1
0xa1	1
0xa5	1
0xba	1
0xc4	1
0xd4	1
0xe9	1
0x102	1
0x122	1
0x126	1
0x138	1
0x13c	1
0x153	1
0x157	1
0x16c	1
0x176	1
0x186	1
0x19b	1
0x1b4	1
0x1e5	1
0x1e9	1
0x1fb	1
0x1ff	1
0x216	1
0x21a	1
0x22f	1
0x239	1
0x249	1
0x25e	1
0x277	1
0x337	1
0x341	1
0x351	1
0x366	1
0x37f	1
0x39a	1
0x3a4	1
0x3b4	1
0x3c9	1
0x3e2	1
0x424	1
0x43c	1
0x472	3
0x493	3
0x49d	3
0x4b4	3
0x4f4	3
0x516	3
0x51b	3
0x52b	3
0x531	3
0x539	1
0x552	1
0x589	1
0x591	1
0x5c9	1
0x5cb	1
0x61e	1
0x628	1
0x638	1
0x64d	1
0x666	1
0x6a1	1
0x6f0	2
0x714	2
0x71a	1
0x1beb	1
