0x3f	0x14	0
0x3f	0x3b	1
0x1f	0x14	0
0x1f	0x19	2
0x1f	0x1b	1
0x4	0x0	1
0x4	0x2	0
0xf	0xc	0
0xf	0xc	1
0x7	0x5	0
0x14	0x12	0
0x19	0x15	1
0x19	0x18	0
0x22	0x14	1
0x22	0x19	0
0x29	0x19	0
0x29	0x26	1
0x2a	0x29	0
0x35	0x14	0
0x39	0x14	0
0x39	0x36	1
0x3a	0x39	0
0x41	0x3f	0
0x43	0x3b	0
0x49	0x14	0
0x49	0x19	1
0x54	0x41	0
0x54	0x4d	1
0x55	0x54	0
0x61	0x14	0
0x61	0x41	1
0x66	0x61	0
0x66	0x63	1
0x69	0x49	1
0x69	0x66	0
0x6a	0x69	0
0x75	0x61	0
0x7d	0x75	0
0x7d	0x76	1
0x80	0x66	1
0x80	0x75	0
0x82	0x49	0
0x82	0x80	1
0x83	0x7d	1
0x83	0x82	0
0x84	0x83	0
0x92	0x61	0
0x97	0x43	1
0x97	0x93	0
0x9b	0x61	1
0x9b	0x93	0
0xa5	0x92	1
0xa5	0xa2_0x0	0
0xa6	0xa5	0
0xad	0x9b	1
0xad	0xab_0x0	0
0xae	0xad	0
0xb1	0x97	1
0xb1	0xab_0x0	0
0xb5	0xb3	0
0xb5	0xab_0x0	1
0xc3	0x92	0
0xc3	0x97	1
0xc7	0x92	1
0xc7	0xc5	0
0xc9	0xc7	0
0xd0	0xc3	0
0xd0	0xc7	1
0xd2	0xd0	0
0xd8	0xc7	1
0xd8	0xd6	0
0xdc	0xd8	1
0xdc	0xd9	0
0xdd	0xd3	1
0xdd	0xdc	0
0xde	0xdd	0
0xdf	0xd2	1
0xdf	0xde	0
0xe4	0xd0	1
0xe4	0xe2	0
0xf6	0xf4	0
0x102	0x100	0
0x106	0xf6	0
0x106	0x102	1
0x109	0x106	1
0x109	0x107	0
0x10b	0x102	0
0x10b	0x109	1
0x10f	0x10c	0
0x11b	0x10b	1
0x11b	0xa32	0
0x12e	0x12a	1
0x12e	0x12c	0
0x12f	0x128	1
0x12f	0x12e	0
0x133	0x12f	1
0x133	0x130	0
0x137	0x43	0
0x138	0x137	0
0x146	0x142	1
0x146	0x144	0
0x147	0x140	1
0x147	0x146	0
0x148	0x35	1
0x148	0x147	0
0x14c	0x14a	0
0x150	0x43	0
0x154	0x43	1
0x154	0x152	0
0x15d	0x15a	1
0x15d	0x159_0x2	0
0x163	0x162_0x0	0
0x168	0x166	0
0x16b	0x168	1
0x16b	0x162_0x2	0
0x171	0x16d	0
0x171	0x162_0x1	1
0x173	0x16d	0
0x173	0x162_0x0	1
0x17e	0x17c	0
0x17e	0x178_0x2	1
0x182	0x17e	1
0x182	0x17f	0
0x183	0x179	1
0x183	0x182	0
0x185	0x183	0
0x187	0x178_0x0	0
0x188	0x185	1
0x188	0x187	0
0x18b	0x178_0x1	0
0x18c	0x183	1
