0x3223	0x3e72
0x3e7b	0x41fc
0x5db6	0x5db8
0x2fd20xcc3	0x41a3
0x2fd20x2fca	0x41a3
0x648	0x14a1
0x14a1	0x3019
0x696	0x151b
0x971	0x20a0
0xcff	0x3019
0x10af	0x36f5
0x37e1	0x4346
0x14ae	0x20a0
0x573b	0x36f5
0x19d2	0x39b7
0x24b3	0x3e72
0x24d9	0x3019
0x2580	0x3019
0x58cd	0x36f5
0x2700	0x3eeb
0x2ac2	0x3e72
0x2ad4	0x4077
0x3172	0x20a0
0x317c	0x3019
0x31ab	0x41a3
0x5a49	0x41fc
0x3309	0x3e72
0x3234	0x4077
0x331b	0x4077
0x333a	0x39b7
0x5a9a	0x36f5
0x3838	0x3eeb
0x38e0	0x3019
0x3905	0x3e72
0x428f	0x3eeb
0x43db	0x3eeb
0x5e58	0xddb
0x5e5b	0xdf0
0x5e5e	0xe23
0x5dd4	0x5e7
0x5e4c	0xd08
0x5e4f	0xd43
0x5e52	0xd7b
0x5e55	0xdb1
0x5e40	0xc66
0x5e43	0xc99
0x5e46	0xcc3
0x5e49	0xcf3
0x5e37	0xb7e
0x5e3a	0xbb1
0x5e3d	0xbea
0x5e2b	0xad6
0x5e2e	0xb06
0x5e31	0xb3f
0x5e34	0xb54
0x5e22	0xa47
0x5e25	0xa64
0x5e28	0xa9d
0x5e16	0x9c0
0x5e19	0x9d5
0x5e1c	0x9ea
0x5e1f	0xa14
0x5e0d	0x965
0x5e10	0x97a
0x5e13	0x98f
0x5e01	0x8cf
0x5e04	0x908
0x5e07	0x91d
0x5e0a	0x950
0x5df8	0x854
0x5dfb	0x869
0x5dfe	0x89c
0x5dec	0x6fc
0x5def	0x711
0x5df2	0x80c
0x5df5	0x83f
0x5de3	0x69f
0x5de6	0x6d2
0x5de9	0x6e7
0x5dd7	0x611
0x5dda	0x63c
0x5ddd	0x651
0x5de0	0x68a
0x5dce	0x57a
0x5dd1	0x5bd
0x5dc2	0x4c7
0x5dc5	0x514
0x5dc8	0x53b
0x5dcb	0x565
0x5db9	0x3d0
0x5dbc	0x3fa
0x5dbf	0x43d
0x386f	0x3019
0x2fe90xcc3	0x14a1
0x2fe90x2fca	0x14a1
0x2ff70xcc3	0x41a3
0x2ff70x2fca	0x41a3
0x3e8a0x3019	0x3eeb
0x3eda0xb54	0x2fca
0x44af0x39b7	0x4818
0x59fa0xcc3	0x41fc
0x59fa0x2fca	0x41fc
0xea20x3d0	0x36a3
0xea20x5e7	0x36a3
0x10c0B0x520	0x14a1
0x1794B0x914	0x386f
0x3e8aB0x24c5	0x3eeb
0x3e8aB0x58a2	0x3eeb
0x3e8aB0x2adf	0x3eeb
0x44af0x4090B0x2c0b	0x4818
0x3e8aB0x323f	0x3eeb
0x3e8aB0x3326	0x3eeb
0x3e8aB0x38ee	0x3eeb
0x3e8aB0x42d2	0x3eeb
0x3e8aB0x59a80xcc3	0x3eeb
0x3e8aB0x59a80x2fca	0x3eeb
0x17940x16acB0x6de	0x386f
0x1d76B0x84b	0x39b7
0x3db60x211dB0x986	0x20a0
0x3dc00x211dB0x986	0x3019
0x5b3e0x211dB0x986	0x41fc
0x22050x211dB0x986	0x386f
0x3e1f0x211dB0x986	0x36a3
0x3e020x211dB0x986	0x4667
0x3e8aB0x3df00x211dB0x986	0x3eeb
0x3e8aB0x3e0c0x211dB0x986	0x3eeb
0x3db60x34efB0xde7	0x20a0
0x3dc00x34efB0xde7	0x3019
0x5b3e0x34efB0xde7	0x41fc
0x22050x34efB0xde7	0x386f
0x3e1f0x34efB0xde7	0x36a3
0x3e020x34efB0xde7	0x4667
0x3e8aB0x3df00x34efB0xde7	0x3eeb
0x3e8aB0x3e0c0x34efB0xde7	0x3eeb
0x3eda0x3eccB0x587e	0x2fca
0x3f8fB0x28be	0x4346
0x44afB0x4017B0x2aa4	0x4818
