0x3dc	0x3f3	0x4f1a	0x4f1a
0xe2f	0x363c	0x567a	0x567a
0xe38	0x3642	0xe50	0xe50
0xea2	0x36a3	0x56ab	0x56ab
0xeae	0x2215	0xeb6	0xeb6
0x10a2	0x36f1	0x10af	0x10b6
0x10a2	0x36f1	0x10b6	0x10b6
0x10c0	0x14a1	0x56cd	0x56cd
0x10cf	0x2215	0x10d7	0x10d7
0x1277	0x37e1	0x1282	0x1282
0x128b	0x2215	0x1293	0x1293
0x13b8	0x2215	0x13c0	0x13c0
0x14a1	0x3019	0x14ae	0x5717
0x14a1	0x3019	0x5717	0x5717
0x14ae	0x20a0	0x14b6	0x14b6
0x14c2	0x36f1	0x10b6	0x10b6
0x14c2	0x36f1	0x14cf	0x10b6
0x14cf	0x36f1	0x14e0	0x573b
0x14cf	0x36f1	0x573b	0x573b
0x15aa	0x2215	0x15b2	0x15b2
0x16ac	0x2215	0x16b4	0x16b4
0x178c	0x3869	0x1794	0x1794
0x1794	0x386f	0x57ad	0x57ad
0x179e	0x2215	0x17a8	0x17a8
0x1880	0x3919	0x57ce	0x57ce
0x19d2	0x39b7	0x19f8	0x19f8
0x1a49	0x3a09	0x1a51	0x1a51
0x1ac5	0x3a0f	0x1acd	0x1acd
0x1acd	0x3ab0	0x1ad5	0x1ad5
0x1ad5	0x3ba9	0x1b32	0x1b32
0x1b32	0x4851	0x1b3f	0x1b3f
0x1b3f	0x3c81	0x1b89	0x1b89
0x1ba8	0x36f1	0x1bb0	0x1bb0
0x1c82	0x2215	0x1c8a	0x1c8a
0x1d62	0x1fe3	0x1d6d	0x1d6d
0x1d76	0x39b7	0x5815	0x5815
0x1d8f	0x2215	0x1d97	0x1d97
0x1ea1	0x2215	0x1ea9	0x1ea9
0x1ffe	0x36f1	0x2006	0x2006
0x211d	0x2215	0x2125	0x2125
0x21fd	0x3869	0x2205	0x2205
0x2205	0x386f	0x220d	0x220d
0x220d	0x3db6	0x5837	0x5837
0x228b	0x2215	0x2293	0x2293
0x24aa	0x3e52	0x24b3	0x24b3
0x24b3	0x3e72	0x24c5	0x24c5
0x24c5	0x3e8a	0x24d9	0x24d9
0x24d9	0x3019	0x24e5	0x24e5
0x2580	0x3019	0x5858	0x5858
0x2580	0x3019	0x587e	0x5858
0x2580	0x3019	0x58a2	0x5858
0x25a3	0x2215	0x25ab	0x25ab
0x26c9	0x36f1	0x10b6	0x10b6
0x26c9	0x36f1	0x26d6	0x10b6
0x26d6	0x36f1	0x2700	0x58cd
0x26d6	0x36f1	0x58cd	0x58cd
0x2737	0x2215	0x273f	0x273f
0x28be	0x3f82	0x58f1	0x58f1
0x28d0	0x2215	0x28da	0x28da
0x29b2	0x3f96	0x5918	0x5918
0x2a9b	0x3e52	0x2aa4	0x2aa4
0x2aa4	0x4017	0x2ac2	0x2ac2
0x2ac2	0x3e72	0x2ad4	0x2ad4
0x2ad4	0x4077	0x2adf	0x2adf
0x2adf	0x3e8a	0x2af2	0x2af2
0x2adf	0x3e8a	0x593d	0x2af2
0x2af8	0x2215	0x2b00	0x2b00
0x2c0b	0x4090	0x5961	0x5961
0x2c2a	0x2215	0x2c32	0x2c32
0x2d50	0x48cf	0x2d58	0x2d58
0x2d58	0x48cf	0x2d60	0x2d60
0x2d9a	0x2215	0x2da2	0x2da2
0x2e9d	0x2215	0x2ea5	0x2ea5
0x2fd2	0x41a3	0x2fe2	0x2fe2
0x2fe9	0x14a1	0x2ff7	0x2ff7
0x2fe9	0x14a1	0x59a8	0x2ff7
0x2ff7	0x41a3	0x59d3	0x59d3
0x2ff7	0x41a3	0x59fa	0x59d3
0x3019	0x3070	0x5a25	0x5a25
0x3169	0x3e52	0x3172	0x3172
0x3172	0x20a0	0x317c	0x317c
0x317c	0x3019	0x3188	0x3188
0x3188	0x3642	0x319c	0x319c
0x319c	0x1217	0x31ab	0x31bb
0x319c	0x1217	0x31bb	0x31bb
0x31ab	0x41a3	0x5a49	0x5a49
0x3212	0x423e	0x321c	0x321c
0x3223	0x3e72	0x3234	0x3234
0x3234	0x4077	0x323f	0x323f
0x323f	0x3e8a	0x326a	0x326a
0x3309	0x3e72	0x331b	0x331b
0x331b	0x4077	0x3326	0x3326
0x3326	0x3e8a	0x333a	0x3353
0x3326	0x3e8a	0x3353	0x3353
0x335f	0x36f1	0x3367	0x3367
0x33b7	0x3c81	0x2af2	0x2af2
0x33c2	0x2215	0x33ca	0x33ca
0x34ef	0x3642	0x3507	0x3507
0x3543	0x36f1	0x354b	0x354b
0x37e1	0x4346	0x37ee	0x37ee
0x37ee	0x36f1	0x37fa	0x385f
0x37ee	0x36f1	0x385f	0x385f
0x37fa	0x36f1	0x3838	0x5a9a
0x37fa	0x36f1	0x5a9a	0x5a9a
0x386f	0x3019	0x3879	0x3879
0x38e0	0x3019	0x38ee	0x38ee
0x38ee	0x3e8a	0x3905	0x390e
0x38ee	0x3e8a	0x390e	0x390e
0x390e	0x4077	0x2af2	0x2af2
0x3964	0x36f1	0x5abe	0x5abe
0x39b7	0x44af	0x2af2	0x2af2
0x3a20	0x3a09	0x3a28	0x3a28
0x3ac1	0x3a09	0x3ac9	0x3ac9
0x3b3d	0x36f1	0x3b47	0x3b47
0x3bba	0x3a09	0x3bc2	0x3bc2
0x3c36	0x48ed	0x3c49	0x3c49
0x3c49	0x48ed	0x3c5d	0x3c5d
0x3db6	0x20a0	0x3dc0	0x3dc0
0x3dc0	0x3019	0x3dcc	0x3dcc
0x3dcc	0x3642	0x3de5	0x3de5
0x3dcc	0x3642	0x5b3e	0x3de5
0x3df0	0x3e8a	0x3e02	0x3e07
0x3df0	0x3e8a	0x3e07	0x3e07
0x3e0c	0x3e8a	0x3e1f	0x3e24
0x3e0c	0x3e8a	0x3e24	0x3e24
0x3e7b	0x41fc	0x5b8e	0x5b8e
0x3e8a	0x3eeb	0x5bb4	0x5bb4
0x3ecc	0x1217	0x3eda	0x3edf
0x3ecc	0x1217	0x3edf	0x3edf
0x3edf	0x46b5	0x2af4	0x2af4
0x3f82	0x36f1	0x10b6	0x10b6
0x3f82	0x36f1	0x3f8f	0x10b6
0x3fe4	0x36f1	0x5bda	0x5bda
0x4017	0x44af	0x5c16	0x5c16
0x4077	0x3642	0x408a	0x408a
0x4151	0x44af	0x2af2	0x2af2
0x41fc	0x47b3	0x5c86	0x5c86
0x4283	0x2af2	0x428f	0x428f
0x428f	0x3eeb	0x42d2	0x42d2
0x42d2	0x3e8a	0x42fe	0x42fe
0x43d0	0x2af2	0x43db	0x43db
0x43db	0x3eeb	0x441e	0x441e
0x441e	0x3642	0x4453	0x4453
0x44af	0x4818	0x44c1	0x44c1
0x4710	0x2af2	0x471c	0x471c
0x471c	0x3642	0x472f	0x472f
0x472f	0x3642	0x475b	0x475b
0x48bf	0x495b	0x5d1d	0x5d1d
