0x4	0x0	1
0x4	0x2	0
0xf	0xd	0
0x8	0x5	1
0x8	0x7	0
0x12	0xf	1
0x12	0x10	0
0x19	0x12	1
0x19	0x14	0
0x24	0x1f	0
0x24	0x12	1
0x2f	0x12	1
0x2f	0x2a	0
0x3a	0x12	1
0x3a	0x35	0
0x45	0x40	0
0x45	0x12	1
0x50	0x12	1
0x50	0x4b	0
0x5b	0x12	1
0x5b	0x56	0
0x66	0x12	1
0x66	0x61	0
0x76	0x12	1
0x76	0x71	0
0x81	0x12	1
0x81	0x7c	0
0x8c	0x12	1
0x8c	0x87	0
0x97	0x12	1
0x97	0x92	0
0xa7	0x12	1
0xa7	0xa2	0
0xb2	0x12	1
0xb2	0xad	0
0xbd	0x12	1
0xbd	0xb8	0
0xc8	0x12	1
0xc8	0xc3	0
0xd3	0x12	1
0xd3	0xce	0
0xe3	0x12	1
0xe3	0xde	0
0xee	0x12	1
0xee	0xe9	0
0xf9	0x12	1
0xf9	0xf4	0
0x109	0x12	1
0x109	0x104	0
0x114	0x12	1
0x114	0x10f	0
0x11f	0x12	1
0x11f	0x11a	0
0x12a	0x12	1
0x12a	0x125	0
0x135	0x12	1
0x135	0x130	0
0x140	0x12	1
0x140	0x13b	0
0x150	0x12	1
0x150	0x14b	0
0x15b	0x12	1
0x15b	0x156	0
0x166	0x12	1
0x166	0x161	0
0x176	0x12	1
0x176	0x171	0
0x181	0x12	1
0x181	0x17c	0
0x18c	0x12	1
0x18c	0x187	0
0x197	0x12	1
0x197	0x192	0
0x1a2	0x12	1
0x1a2	0x19d	0
0x1b2	0x12	1
0x1b2	0x1ad	0
0x1bd	0x12	1
0x1bd	0x1b8	0
0x1c8	0x12	1
0x1c8	0x1c3	0
0x1d8	0x12	1
0x1d8	0x1d3	0
0x1e3	0x12	1
0x1e3	0x1de	0
0x1ee	0x12	1
0x1ee	0x1e9	0
0x1f9	0x12	1
0x1f9	0x1f4	0
0x204	0x12	1
0x204	0x1ff	0
0x20f	0x12	1
0x20f	0x20a	0
0x21a	0x12	1
0x21a	0x215	0
0x22a	0x12	1
0x22a	0x225	0
0x235	0x12	1
0x235	0x230	0
0x240	0x12	1
0x240	0x23b	0
0x250	0x12	1
0x250	0x24b	0
0x25b	0x12	1
0x25b	0x256	0
0x266	0x12	1
0x266	0x261	0
0x271	0x12	1
0x271	0x26c	0
0x27c	0x12	1
0x27c	0x277	0
0x28c	0x12	1
0x28c	0x287	0
0x297	0x12	1
0x297	0x292	0
0x2a2	0x12	1
0x2a2	0x29d	0
0x2b2	0x12	1
0x2b2	0x2ad	0
0x2bd	0x12	1
0x2bd	0x2b8	0
0x2c8	0x12	1
0x2c8	0x2c3	0
0x2d3	0x12	1
0x2d3	0x2ce	0
0x2de	0x12	1
0x2de	0x2d9	0
0x2e9	0x12	1
0x2e9	0x2e4	0
0x2f9	0x12	1
0x2f9	0x2f4	0
0x304	0x12	1
0x304	0x2ff	0
0x30f	0x12	1
0x30f	0x30a	0
0x31f	0x12	1
0x31f	0x31a	0
0x32a	0x12	1
0x32a	0x325	0
0x335	0x12	1
0x335	0x330	0
0x340	0x12	1
0x340	0x33b	0
0x34b	0x12	1
0x34b	0x346	0
0x35b	0x12	1
0x35b	0x356	0
0x366	0x12	1
0x366	0x361	0
0x371	0x12	1
0x371	0x36c	0
0x382	0x380	1
0x382	0x381	0
0x383	0x382	0
0x38b	0x388	0
0x392	0x38c	1
0x392	0x390	0
0x39a	0x38b	0
0x39a	0x397	1
0x3a1	0x38b	0
0x3a1	0x39e	1
0x3b8	0x3a3	1
0x3b8	0x3b6	0
0x3bc	0x38b	0
0x3bc	0x3b9	1
0x3bf	0x388	0
0x3c3	0x38b	0
0x3c3	0x3bf	1
0x3c6	0x3c3	1
0x3c6	0x3c4	0
0x3d3	0x3d1	0
0x3e5	0x3e1	1
0x3e5	0x3e4	0
0x3e9	0x3e5	0
0x3e9	0x3e6	1
0x3ea	0x3e9	0
0x3f5	0x3e1	0
0x3fd	0x3fb	0
0x40f	0x40b	1
0x40f	0x40e	0
0x413	0x40f	0
0x413	0x410	1
0x414	0x413	0
0x425	0x421	1
0x425	0x423	0
0x426	0x41f	1
0x426	0x425	0
0x428	0x40b	0
0x42a	0x426	0
0x42a	0x428	1
0x42f	0x40b	0
0x42f	0x42c	1
0x430	0x42f	0
0x436	0x40b	0
0x436	0x432	1
0x437	0x436	0
0x438	0x426	1
0x438	0x437	0
0x440	0x43e	0
0x4ca	0x4c8	0
0x4dc	0x4d8	1
0x4dc	0x4db	0
0x4e0	0x4dc	0
0x4e0	0x4dd	1
0x4e1	0x4e0	0
0x4f2	0x4ee	1
0x4f2	0x4f0	0
0x4f3	0x4ec	1
0x4f3	0x4f2	0
0x4f5	0x4d8	0
0x4f6	0x4f3	1
0x4f6	0x4f5	0
0x4fa	0x4d8	1
0x4fa	0x4f8	0
0x4fb	0x4fa	0
0x517	0x515	0
0x53e	0x53c	0
0x550	0x54c	1
0x550	0x54f	0
0x554	0x550	0
0x554	0x551	1
0x555	0x554	0
0x560	0x54c	0
0x568	0x566	0
0x57d	0x57b	0
0x58f	0x58b	1
0x58f	0x58e	0
0x593	0x58f	0
0x593	0x590	1
0x594	0x593	0
0x5a5	0x5a1	1
0x5a5	0x5a3	0
0x5a6	0x59f	1
0x5a6	0x5a5	0
0x5a8	0x58b	0
0x5aa	0x5a6	0
0x5aa	0x5a8	1
0x5af	0x58b	0
0x5af	0x5ac	1
0x5b0	0x5af	0
0x5b3	0x5a6	0
0x5b3	0x5b0	1
0x5b7	0x58b	1
0x5b7	0x5b5	0
0x5b8	0x5b7	0
0x5c0	0x5be	0
0x5d2	0x5ce	1
0x5d2	0x5d1	0
0x5d6	0x5d2	0
0x5d6	0x5d3	1
0x5d7	0x5d6	0
0x5e2	0x5ce	0
0x5ea	0x5e8	0
0x5fc	0x5f8	1
0x5fc	0x5fb	0
0x600	0x5fc	0
0x600	0x5fd	1
0x601	0x600	0
0x60c	0x5f8	0
0x614	0x612	0
0x62a	0x627	0
0x62f	0x62b	1
0x62f	0x149e	0
0x632	0x627	0
