0x0	1
0xd	1
0x1e	1
0x29	1
0x34	1
0x3f	1
0x4a	1
0x55	1
0x60	1
0x6b	1
0x6f	1
0x7b	1
0x86	1
0x91	1
0x9c	1
0xa0	1
0xac	1
0xb7	1
0xc2	1
0xcd	1
0xd8	1
0xdc	1
0xe8	1
0xf3	1
0xfe	1
0x102	1
0x10e	1
0x119	1
0x124	1
0x12f	1
0x13a	1
0x145	1
0x149	1
0x155	1
0x160	1
0x16b	1
0x16f	1
0x17b	1
0x186	1
0x191	1
0x19c	1
0x1a7	1
0x1ab	1
0x1b7	1
0x1c2	1
0x1cd	1
0x1d1	1
0x1dd	1
0x1e8	1
0x1f3	1
0x1fe	1
0x209	1
0x214	1
0x21f	1
0x223	1
0x22f	1
0x23a	1
0x245	1
0x249	1
0x255	1
0x260	1
0x26b	1
0x276	1
0x281	1
0x285	1
0x291	1
0x29c	1
0x2a7	1
0x2ab	1
0x2b7	1
0x2c2	1
0x2cd	1
0x2d8	1
0x2e3	1
0x2ee	1
0x2f2	1
0x2fe	1
0x309	1
0x314	1
0x318	1
0x324	1
0x32f	1
0x33a	1
0x345	1
0x350	1
0x354	1
0x360	1
0x36b	1
0x376	1
0x37a	1
0x388	1
0x3d0	1
0x3d8	1
0x3dc	1
0x3ef	1
0x3f3	1
0x3fa	1
0x402	1
0x406	1
0x419	1
0x41d	1
0x43d	1
0x445	1
0x449	1
0x452	3
0x474	3
0x47d	3
0x48c	3
0x4a0	3
0x4b9	3
0x4c7	1
0x4cf	1
0x4d3	1
0x4e6	1
0x4ea	1
0x514	1
0x51c	1
0x520	1
0x53b	1
0x543	1
0x547	1
0x55a	1
0x55e	1
0x565	1
0x56d	1
0x571	1
0x57a	1
0x582	1
0x586	1
0x599	1
0x59d	1
0x5bd	1
0x5c5	1
0x5c9	1
0x5dc	1
0x5e0	1
0x5e7	2
0x5ef	2
0x5f3	2
0x606	2
0x60a	2
0x611	1
0x619	1
0x61d	1
0x626	1
0x63c	1
0x644	1
0x648	1
0x651	1
0x659	1
0x65d	1
0x670	1
0x674	1
0x68a	1
0x692	1
0x696	1
0x69f	1
0x6a7	1
0x6ab	1
0x6be	1
0x6c2	1
0x6d2	1
0x6da	1
0x6de	1
0x6e7	1
0x6ef	1
0x6f3	1
0x6fc	1
0x704	1
0x708	1
0x711	1
0x719	1
0x71d	1
0x731	1
0x735	1
0x74c	1
0x750	1
0x75e	1
0x762	1
0x780	1
0x784	1
0x79e	1
0x7a2	1
0x7b0	1
0x7b4	1
0x7d2	1
0x7d6	1
0x80c	1
0x814	1
0x818	1
0x82b	1
0x82f	1
0x83f	1
0x847	1
0x84b	1
0x854	1
0x85c	1
0x860	1
0x869	1
0x871	1
0x875	1
0x888	1
0x88c	1
0x89c	1
0x8a4	1
0x8a8	1
0x8b1	1
0x8cf	1
0x8d7	1
0x8db	1
0x8ee	1
0x8f2	1
0x908	1
0x910	1
0x914	1
0x91d	1
0x925	1
0x929	1
0x93c	1
0x940	1
0x950	1
0x958	1
0x95c	1
0x965	1
0x96d	1
0x971	1
0x97a	1
0x982	1
0x986	1
0x98f	1
0x997	1
0x99b	1
0x9a4	1
0x9c0	1
0x9c8	1
0x9cc	1
0x9d5	1
0x9dd	1
0x9e1	1
0x9ea	1
0x9f2	1
0x9f6	1
0xa09	1
0xa0d	1
0xa14	1
0xa1c	1
0xa20	1
0xa33	1
0xa37	1
0xa47	1
0xa59	1
0xa5d	1
0xa64	1
0xa6c	1
0xa70	1
0xa83	1
0xa87	1
0xa9d	1
0xaa5	1
0xaa9	1
0xabc	1
0xac0	1
0xad6	1
0xade	1
0xae2	1
0xaf5	1
0xaf9	1
0xb06	1
0xb0e	1
0xb12	1
0xb25	1
0xb29	1
0xb3f	1
0xb47	1
0xb4b	1
0xb54	1
0xb5c	1
0xb60	1
0xb73	1
0xb77	1
0xb7e	1
0xb86	1
