0x3a1	0x394	-68
0x3a1	0x39b	-64
0x3a1	0x3a2	-32
0x3a1	0x3bd	0
0xe6f	0xe62	-68
0xe6f	0xe69	-64
0xe6f	0xe70	-32
0xe6f	0xe96	0
0xf6d	0xf60	-68
0xf6d	0xf67	-64
0xf6d	0xf6e	-32
0xf6d	0xf82	0
0x118e	0x1181	-68
0x118e	0x1188	-64
0x118e	0x118f	-32
0x118e	0x11a3	0
0x1254	0x124c	-68
0x1254	0x1259	-64
0x1254	0x125d	-32
0x134a	0x133d	-68
0x134a	0x1344	-64
0x134a	0x134b	-32
0x134a	0x135f	0
0x1477	0x146a	-68
0x1477	0x1471	-64
0x1477	0x1478	-32
0x1477	0x148c	0
0x1524	0x154f	-32
0x1524	0x156d	0
0x1669	0x165c	-68
0x1669	0x1663	-64
0x1669	0x166a	-32
0x1669	0x167e	0
0x185f	0x1852	-68
0x185f	0x1859	-64
0x185f	0x1860	-32
0x185f	0x1874	0
0x191e	0x1916	-68
0x191e	0x1923	-64
0x191e	0x1927	-32
0x1966	0x1978	-32
0x19ad	0x19a0	-68
0x19ad	0x19a7	-64
0x19ad	0x19ae	-32
0x19ad	0x19c6	0
0x1a77	0x1a6f	-68
0x1a77	0x1a7c	-64
0x1a77	0x1a80	-32
0x1adb	0x1ae7	-32
0x1adb	0x1af5	0
0x1b09	0x1b17	-32
0x1bdf	0x1bd2	-68
0x1bdf	0x1bdb	-64
0x1bdf	0x1be0	-32
0x1bdf	0x1bf4	0
0x1c2c	0x1c1f	-68
0x1c2c	0x1c26	-64
0x1c2c	0x1c2d	-32
0x1c2c	0x1c53	0
0x1e4e	0x1e41	-68
0x1e4e	0x1e48	-64
0x1e4e	0x1e4f	-32
0x1e4e	0x1e63	0
0x1f60	0x1f53	-68
0x1f60	0x1f5a	-64
0x1f60	0x1f61	-32
0x1f60	0x1f75	0
0x2035	0x2028	-68
0x2035	0x2031	-64
0x2035	0x2036	-32
0x2035	0x204a	0
0x234a	0x233d	-68
0x234a	0x2344	-64
0x234a	0x234b	-32
0x234a	0x235f	0
0x23f0	0x23e3	-68
0x23f0	0x23ea	-64
0x23f0	0x23f1	-32
0x23f0	0x240a	0
0x2442	0x243a	-68
0x2442	0x2447	-64
0x2442	0x244b	-32
0x2487	0x247a	-68
0x2487	0x2481	-64
0x2487	0x2488	-32
0x2487	0x249e	0
0x2662	0x2655	-68
0x2662	0x265c	-64
0x2662	0x2663	-32
0x2662	0x2677	0
0x26de	0x26ea	-32
0x27f6	0x27e9	-68
0x27f6	0x27f0	-64
0x27f6	0x27f7	-32
0x27f6	0x280b	0
0x289b	0x2893	-68
0x289b	0x28a0	-64
0x289b	0x28a4	-32
0x2991	0x2984	-68
0x2991	0x298b	-64
0x2991	0x2992	-32
0x2991	0x29a6	0
0x29df	0x29d2	-68
0x29df	0x29d9	-64
0x29df	0x29e0	-32
0x29df	0x29f9	0
0x2a31	0x2a29	-68
0x2a31	0x2a36	-64
0x2a31	0x2a3a	-32
0x2a76	0x2a69	-68
0x2a76	0x2a70	-64
0x2a76	0x2a77	-32
0x2a76	0x2a8f	0
0x2bb7	0x2baa	-68
0x2bb7	0x2bb1	-64
0x2bb7	0x2bb8	-32
0x2bb7	0x2bcc	0
0x2ce9	0x2cdc	-68
0x2ce9	0x2ce3	-64
0x2ce9	0x2cea	-32
0x2ce9	0x2cfe	0
0x2e59	0x2e4c	-68
0x2e59	0x2e53	-64
0x2e59	0x2e5a	-32
0x2e59	0x2e6e	0
0x2f5c	0x2f4f	-68
0x2f5c	0x2f56	-64
0x2f5c	0x2f5d	-32
0x2f5c	0x2f71	0
0x308b	0x3ea00x3019	-32
0x308b	0x3ec60x3019	0
0x30ff	0x30f7	-68
0x30ff	0x3104	-64
0x30ff	0x3108	-32
0x3144	0x3137	-68
0x3144	0x313e	-64
0x3144	0x3145	-32
0x3144	0x315d	0
0x31df	0x31d2	-68
0x31df	0x31d9	-64
0x31df	0x31e0	-32
0x31df	0x3206	0
0x3396	0x3389	-68
0x3396	0x3392	-64
0x3396	0x3397	-32
0x3396	0x33ab	0
0x3481	0x3474	-68
0x3481	0x347b	-64
0x3481	0x3482	-32
0x3481	0x3496	0
0x357a	0x356d	-68
0x357a	0x3576	-64
0x357a	0x357b	-32
0x357a	0x358f	0
0x35bd	0x35b5	-68
0x35bd	0x35c2	-64
0x35bd	0x35c6	-32
0x3717	0x370f	-68
0x3717	0x371c	-64
0x3717	0x3720	-32
0x375c	0x3754	-68
0x375c	0x3761	-64
0x375c	0x3765	-32
0x3801	0x380d	-32
0x393e	0x3931	-68
0x393e	0x3938	-64
0x393e	0x393f	-32
0x393e	0x3958	0
0x3f0a	0x3f02	-68
0x3f0a	0x3f0f	-64
0x3f0a	0x3f15	-32
0x3fba	0x3fad	-68
0x3fba	0x3fb4	-64
0x3fba	0x3fbb	-32
0x3fba	0x3fd8	0
0x41d9	0x41d1	-68
0x41d9	0x41de	-64
0x41d9	0x41e2	-32
0x4206	0x4212	-32
0x4206	0x4238	0
0x4260	0x4258	-68
