0x0	0
0x3f	2
0x60	3
0xd	0
0x6b	3
0x9c	5
0xd8	6
0xd8	7
0xfe	8
0x145	10
0x16b	11
0x1a7	13
0x1cd	14
0x21f	17
0x245	18
0x281	20
0x2a7	21
0x2a7	22
0x2ee	24
0x314	25
0x350	27
0x376	28
0x388	29
0x388	30
0x388	31
0x3d8	31
0x3ef	32
0x402	33
0x419	33
0x445	35
0x4cf	39
0x4e6	40
0x51c	42
0x543	43
0x55a	44
0x56d	44
0x582	45
0x599	46
0x5c5	47
0x5dc	48
0x5ef	49
0x606	49
0x619	50
0x644	51
0x659	52
0x670	53
0x692	54
0x6a7	54
0x6a7	55
0x6be	55
0x6da	56
0x6ef	57
0x704	57
0x704	58
0x719	58
0x731	59
0x74c	60
0x75e	60
0x780	61
0x780	62
0x79e	62
0x79e	63
0x7b0	63
0x7d2	64
0x814	66
0x82b	67
0x847	68
0x85c	69
0x871	69
0x888	70
0x8a4	71
0x8d7	73
0x8ee	73
0x910	74
0x925	75
0x93c	76
0x958	77
0x96d	77
0x982	78
0x997	79
0x9c8	80
0x9dd	81
0x9f2	82
0xa09	82
0xa1c	83
0xa33	84
0xa59	85
0xa6c	86
0xa83	86
0xaa5	87
0xaa5	88
0xabc	88
0xade	89
0xaf5	90
0xb0e	91
0xb25	92
0xb47	93
0xb5c	93
0xb73	94
0xb86	95
0xb9d	95
0xb9d	96
0xbb9	96
0xbd0	97
0xbf2	98
0xc6e	102
0xc85	103
0xca1	104
0xcb8	105
0xccb	105
0xce2	106
0xcfb	107
0xd10	107
0xd27	108
0xd4b	109
0xd62	110
0xd83	111
0xd9a	112
0xdb9	113
0xdd0	114
0xde3	114
0xdf8	115
0xe0f	116
0xe2b	117
0xe56	118
0xe56	119
0xe56	120
0xf1e	124
0xf2d	125
0xf48	126
0xf54	126
0xf54	127
0xf54	128
0xf54	616
0xf54	617
0xfea	131
0xff9	131
0xff9	132
0x113f	142
0x114e	142
0x114e	143
0x1169	143
0x1175	144
0x1175	145
0x1175	146
0x1175	616
0x1175	617
0x11f8	148
0x1241	150
0x1241	151
0x1241	152
0x1241	614
0x1241	615
0x1241	616
0x12fb	156
0x130a	157
0x1325	158
0x1331	158
0x1331	159
0x1331	160
0x1331	616
0x1331	617
0x13b4	162
0x1428	166
0x1437	166
0x1437	167
0x1452	167
0x145e	168
0x145e	169
0x145e	170
0x145e	616
0x145e	617
0x1564	176
0x1564	177
0x161a	182
0x1629	183
0x1644	183
0x1650	184
0x1650	185
0x1650	186
0x1650	616
0x1650	617
0x1810	198
0x181f	199
0x183a	200
0x1846	200
0x1846	201
0x1846	202
0x1846	616
0x1846	617
0x18d6	205
0x18e5	205
0x1900	206
0x190b	206
0x190b	207
0x190b	208
0x190b	613
0x190b	614
0x1964	209
0x1964	210
0x1994	211
0x1994	212
0x1994	213
0x1a64	217
0x1a64	218
0x1a64	219
0x1a64	620
0x1a64	621
0x1a64	622
0x1aad	220
0x1aad	221
0x1b90	227
0x1bc6	229
0x1bc6	230
0x1bc6	231
0x1bc6	619
0x1bc6	620
0x1c13	231
0x1c13	232
0x1c13	233
0x1c13	234
0x1dff	247
0x1e0e	248
0x1e29	249
0x1e35	249
0x1e35	250
0x1e35	251
0x1e35	616
0x1e35	617
0x1f11	256
0x1f20	257
0x1f3b	257
0x1f3b	258
0x1f47	258
0x1f47	259
0x1f47	260
0x1f47	616
0x1f47	617
0x1fc3	262
0x201c	265
0x201c	266
0x201c	267
0x201c	619
0x201c	620
0x20e8	271
0x20f7	272
0x2112	273
0x22fb	288
0x230a	289
0x2325	290
0x2331	290
0x2331	291
0x2331	292
0x2331	616
0x2331	617
0x23b4	294
0x23d7	295
0x23d7	296
0x23d7	297
0x242f	298
0x242f	299
0x242f	300
0x242f	614
0x242f	615
0x242f	616
0x246e	300
0x246e	301
0x246e	302
0x2551	308
0x2560	308
0x257c	309
0x2613	314
0x2622	314
0x2622	315
0x263d	315
0x2649	316
0x2649	317
0x2649	318
0x2649	616
0x2649	617
0x26c5	320
0x27a7	327
0x27b6	327
0x27b6	328
0x27d1	328
0x27dd	329
0x27dd	330
0x27dd	331
0x27dd	616
0x27dd	617
0x2868	333
0x2888	334
0x2888	335
0x2888	336
0x2888	614
0x2888	615
0x2888	616
0x2942	340
0x2951	341
0x296c	342
0x2978	342
0x2978	343
0x2978	344
0x2978	616
0x2978	617
0x29c6	344
0x29c6	345
0x29c6	346
0x2a1e	347
0x2a1e	348
0x2a1e	349
0x2a1e	614
0x2a1e	615
0x2a1e	616
0x2a5d	349
0x2a5d	350
0x2a5d	351
0x2b68	358
0x2b77	358
0x2b77	359
0x2b92	359
0x2b9e	360
0x2b9e	361
0x2b9e	362
0x2b9e	616
0x2b9e	617
0x2c07	363
0x2c9a	368
0x2ca9	368
0x2ca9	369
0x2cc4	369
0x2cd0	370
0x2cd0	371
0x2cd0	616
0x2cd0	617
0x2d4c	374
0x2e0a	380
0x2e19	380
0x2e34	381
0x2e40	381
0x2e40	382
0x2e40	383
0x2e40	616
0x2e40	617
0x2f0d	388
0x2f1c	389
0x2f37	389
0x2f37	390
0x2f43	390
0x2f43	391
0x2f43	392
0x2f43	616
0x2f43	617
0x2fc6	394
0x306c	399
0x307b	400
0x3096	401
0x30ec	404
0x30ec	405
0x30ec	614
0x30ec	615
0x30ec	616
0x312b	406
0x312b	407
0x312b	408
0x31c6	411
0x31c6	412
0x31c6	413
0x3223	414
0x32d2	419
0x32e1	420
0x32fc	421
0x337d	425
0x337d	426
0x337d	427
0x337d	619
0x337d	620
0x3432	431
0x3441	431
0x345c	432
0x3468	432
0x3468	433
0x3468	434
0x3468	616
0x3468	617
0x34eb	437
0x3561	440
0x3561	441
0x3561	442
0x3561	619
0x3561	620
0x35aa	443
0x35aa	444
0x35aa	610
0x35aa	611
0x36ed	453
0x3704	454
0x3704	455
0x3704	456
0x3704	624
0x3704	625
0x3749	456
0x3749	457
0x3749	458
0x3749	611
0x3749	612
0x38c8	468
0x38c8	469
0x38d7	469
0x3925	471
0x3925	472
0x3925	473
0x3e7b	515
0x3e7b	516
0x3ef7	519
0x3ef7	520
0x3ef7	521
0x3fa1	525
0x3fa1	526
0x3fa1	527
0x41c6	543
0x41c6	544
0x41c6	617
0x41c6	618
0x424d	547
0x424d	548
0x424d	549
0x424d	622
0x424d	623
0x4355	556
0x4355	557
0x4355	623
0x4355	624
0x439a	558
0x439a	559
0x439a	606
0x439a	607
0x46b1	583
0x47bc	592
0x47bc	593
0x47bc	594
0x2fd20xcc3	394
0x2fd20xcc3	395
0x2fd20x2fca	394
0x2fd20x2fca	395
0x46c40xb54	584
0x46c40xb54	585
0x46c40xb54	586
0x46310x39b7	579
0x46310x39b7	580
0x46310x39b7	581
0x46310x39b7	625
0x46310x39b7	626
0x46310x39b7	627
0x46260x39b7	579
