0x0	0
0xd	0
0x1e	0
0x29	0
0x34	0
0x3f	0
0x4a	0
0x55	0
0x60	0
0x6b	0
0x6f	0
0x7b	0
0x86	0
0x91	0
0x9c	0
0xa0	0
0xac	0
0xb7	0
0xc2	0
0xcd	0
0xd8	0
0xdc	0
0xe8	0
0xf3	0
0xfe	0
0x102	0
0x10e	0
0x119	0
0x124	0
0x12f	0
0x13a	0
0x145	0
0x149	0
0x155	0
0x160	0
0x16b	0
0x16f	0
0x17b	0
0x186	0
0x191	0
0x19c	0
0x1a7	0
0x1ab	0
0x1b7	0
0x1c2	0
0x1cd	0
0x1d1	0
0x1dd	0
0x1e8	0
0x1f3	0
0x1fe	0
0x209	0
0x214	0
0x21f	0
0x223	0
0x22f	0
0x23a	0
0x245	0
0x249	0
0x255	0
0x260	0
0x26b	0
0x276	0
0x281	0
0x285	0
0x291	0
0x29c	0
0x2a7	0
0x2ab	0
0x2b7	0
0x2c2	0
0x2cd	0
0x2d8	0
0x2e3	0
0x2ee	0
0x2f2	0
0x2fe	0
0x309	0
0x314	0
0x318	0
0x324	0
0x32f	0
0x33a	0
0x345	0
0x350	0
0x354	0
0x360	0
0x36b	0
0x376	0
0x37a	0
0x388	0
0x3d0	0
0x3d8	0
0x3dc	3
0x3ef	0
0x3f3	0
0x3fa	0
0x402	0
0x406	2
0x419	0
0x41d	0
0x43d	0
0x445	0
0x449	1
0x452	0
0x474	0
0x47d	0
0x48c	0
0x4a0	0
0x4b9	0
0x4c7	0
0x4cf	0
0x4d3	3
0x4e6	0
0x4ea	0
0x514	0
0x51c	0
0x520	7
0x53b	0
0x543	0
0x547	2
0x55a	0
0x55e	0
0x565	0
0x56d	0
0x571	1
0x57a	0
0x582	0
0x586	10
0x599	0
0x59d	0
0x5bd	0
0x5c5	0
0x5c9	2
0x5dc	0
0x5e0	0
0x5e7	0
0x5ef	0
0x5f3	6
0x606	0
0x60a	0
0x611	0
0x619	0
0x61d	1
0x626	0
0x63c	0
0x644	0
0x648	6
0x651	0
0x659	0
0x65d	5
0x670	0
0x674	0
0x68a	0
0x692	0
0x696	1
0x69f	0
0x6a7	0
0x6ab	2
0x6be	0
0x6c2	0
0x6d2	0
0x6da	0
0x6de	17
0x6e7	0
0x6ef	0
0x6f3	4
0x6fc	0
0x704	0
0x708	4
0x711	0
0x719	0
0x71d	19
0x731	0
0x735	0
0x74c	0
0x750	0
0x75e	0
0x762	0
0x780	0
0x784	0
0x79e	0
0x7a2	0
0x7b0	0
0x7b4	0
0x7d2	0
0x7d6	0
0x80c	0
0x814	0
0x818	2
0x82b	0
0x82f	0
0x83f	0
0x847	0
0x84b	6
0x854	0
0x85c	0
0x860	1
0x869	0
0x871	0
0x875	2
0x888	0
0x88c	0
0x89c	0
0x8a4	0
0x8a8	1
0x8b1	0
0x8cf	0
0x8d7	0
0x8db	2
0x8ee	0
0x8f2	0
0x908	0
0x910	0
0x914	15
0x91d	0
0x925	0
0x929	1
0x93c	0
0x940	0
0x950	0
0x958	0
0x95c	2
0x965	0
0x96d	0
0x971	1
0x97a	0
0x982	0
0x986	31
0x98f	0
0x997	0
0x99b	1
0x9a4	0
0x9c0	0
0x9c8	0
0x9cc	1
0x9d5	0
0x9dd	0
0x9e1	1
0x9ea	0
0x9f2	0
0x9f6	2
