0x0	30
0x3f	22
0x60	22
0xd	34
0x6b	11
0x9c	11
0xd8	11
0xfe	11
0x145	11
0x16b	11
0x1a7	11
0x1cd	11
0x21f	11
0x245	11
0x281	11
0x2a7	11
0x2ee	11
0x314	11
0x350	11
0x376	11
0x388	102
0x3d8	6
0x3ef	6
0x402	6
0x419	6
0x445	6
0x4cf	6
0x4e6	6
0x51c	6
0x543	6
0x55a	6
0x56d	6
0x582	6
0x599	6
0x5c5	6
0x5dc	6
0x5ef	6
0x606	6
0x619	6
0x644	6
0x659	6
0x670	6
0x692	6
0x6a7	6
0x6be	6
0x6da	6
0x6ef	6
0x704	6
0x719	6
0x731	6
0x74c	6
0x75e	6
0x780	6
0x79e	6
0x7b0	6
0x7d2	6
0x814	6
0x82b	6
0x847	6
0x85c	6
0x871	6
0x888	6
0x8a4	6
0x8d7	6
0x8ee	6
0x910	6
0x925	6
0x93c	6
0x958	6
0x96d	6
0x982	6
0x997	6
0x9c8	6
0x9dd	6
0x9f2	6
0xa09	6
0xa1c	6
0xa33	6
0xa59	6
0xa6c	6
0xa83	6
0xaa5	6
0xabc	6
0xade	6
0xaf5	6
0xb0e	6
0xb25	6
0xb47	6
0xb5c	6
0xb73	6
0xb86	6
0xb9d	6
0xbb9	6
0xbd0	6
0xbf2	6
0xc6e	6
0xc85	6
0xca1	6
0xcb8	6
0xccb	6
0xce2	6
0xcfb	6
0xd10	6
0xd27	6
0xd4b	6
0xd62	6
0xd83	6
0xd9a	6
0xdb9	6
0xdd0	6
0xde3	6
0xdf8	6
0xe0f	6
0xe2b	6
0xe56	96
0xf1e	6
0xf2d	16
0xf48	6
0xf54	126
0xfea	6
0xff9	16
0x113f	6
0x114e	16
0x1169	6
0x1175	126
0x11f8	6
0x1241	115
0x12fb	6
0x130a	16
0x1325	6
0x1331	126
0x13b4	6
0x1428	6
0x1437	16
0x1452	6
0x145e	126
0x1564	248
0x161a	6
0x1629	16
0x1644	6
0x1650	126
0x1810	6
0x181f	16
0x183a	6
0x1846	126
0x18d6	6
0x18e5	16
0x1900	6
0x190b	115
0x1964	76
0x1994	102
0x1a64	115
0x1aad	5245
0x1b90	5218
0x1bc6	129
0x1c13	96
0x1dff	6
0x1e0e	16
0x1e29	6
0x1e35	126
0x1f11	6
0x1f20	16
0x1f3b	6
0x1f47	126
0x1fc3	6
0x201c	129
0x20e8	6
0x20f7	16
0x2112	6
0x22fb	6
0x230a	16
0x2325	6
0x2331	126
0x23b4	6
0x23d7	102
0x242f	115
0x246e	102
0x2551	6
0x2560	16
0x257c	6
0x2613	6
0x2622	16
0x263d	6
0x2649	126
0x26c5	6
0x27a7	6
0x27b6	16
0x27d1	6
0x27dd	126
0x2868	6
0x2888	115
0x2942	6
0x2951	16
0x296c	6
0x2978	126
0x29c6	102
0x2a1e	115
0x2a5d	102
0x2b68	6
0x2b77	16
0x2b92	6
0x2b9e	126
0x2c07	6
0x2c9a	6
0x2ca9	16
0x2cc4	6
0x2cd0	126
0x2d4c	6
0x2e0a	6
0x2e19	16
0x2e34	6
0x2e40	126
0x2f0d	6
0x2f1c	16
0x2f37	6
0x2f43	126
0x2fc6	6
