0x14bb	0x35fd
0x9e6	0x3355
0xe10	0x3355
0xf02	0x3355
0x10bc	0x3355
0x1139	0x3355
0x114a	0x3355
0x13df	0x3355
0x19f7	0x3355
0x1b37	0x3355
0x1b54	0x3355
0x1c09	0x3355
0x1c19	0x3355
0x1c33	0x3355
0x1d56	0x3355
0x1e35	0x3355
0x1e4f	0x3355
0x1f17	0x3355
0x1fdf	0x3355
0x1ff9	0x3355
0x2082	0x3355
0x2140	0x3355
0x215a	0x3355
0x2271	0x3355
0x2437	0x3355
0x24ce	0x3355
0x2596	0x3355
0x2c76	0x3355
0x2edf	0x3355
0x2f3b	0x3355
0x2f4c	0x3355
0x301c	0x3355
0x3194	0x3355
0x31d5	0x3355
0x3325	0x3355
0xeca	0x33e0
0x12e3	0x3526
0x1bd1	0x3721
0x20ff	0x3967
0x22ca	0x35fd
0x238d	0x3526
0x23c1	0x3526
0x2a27	0x3526
0x2a5d	0x3526
0x2c1f	0x3967
0x2c28	0x3721
0x2c4c	0x33e0
0x2c55	0x1d86
0x2cde	0x35fd
0x4f41	0x4530
0x4f32	0x868
0x4f35	0x88e
0x4f38	0x90c
0x4f3b	0x97a
0x4f3e	0x9a0
0x4f23	0x739
0x4f26	0x7ae
0x4f29	0x7ea
0x4f2c	0x807
0x4f2f	0x860
0x4f14	0x6a2
0x4f17	0x6aa
0x4f1a	0x6d0
0x4f1d	0x6ed
0x4f20	0x713
0x4f08	0x622
0x4f0b	0x648
0x4f0e	0x650
0x4f11	0x67c
0x4ef9	0x4f2
0x4efc	0x5ad
0x4eff	0x5ec
0x4f02	0x5f4
0x4f05	0x5fc
0x4eed	0x4a8
0x4ef0	0x4c5
0x4ef3	0x4e2
0x4ef6	0x4ea
0x4ede	0x372
0x4ee1	0x3ee
0x4ee4	0x3f6
0x4ee7	0x3fe
0x4eea	0x482
0x4ed2	0x22c
0x4ed5	0x250
0x4ed8	0x327
0x4edb	0x346
0x5ec	0x1d86
0x9c6B0x22c	0x3355
