0x22c	0x9c6	0x4650	0x4650
0x250	0x266	0x468b	0x468b
0x327	0x33d	0x46bc	0x46bc
0x346	0x35c	0x46dd	0x46dd
0x372	0x388	0x39e	0x39e
0x3ee	0x1139	0x46fe	0x46fe
0x3f6	0x114a	0x472f	0x472f
0x3fe	0x414	0x4760	0x4760
0x482	0x498	0x4791	0x4791
0x4a8	0x4be	0x47b2	0x47b2
0x4c5	0x4db	0x47e3	0x47e3
0x4e2	0x1c09	0x4804	0x4804
0x4ea	0x1c19	0x4835	0x4835
0x4f2	0x508	0x515	0x515
0x5ad	0x5c3	0x4870	0x4870
0x5ec	0x1d86	0x48a8	0x48a8
0x5f4	0x1e35	0x48c9	0x48c9
0x5fc	0x612	0x4904	0x4904
0x622	0x638	0x4925	0x4925
0x648	0x1fdf	0x4946	0x4946
0x650	0x666	0x4981	0x4981
0x67c	0x692	0x49a2	0x49a2
0x6a2	0x2140	0x49c3	0x49c3
0x6aa	0x6c0	0x49fe	0x49fe
0x6d0	0x6e6	0x4a1f	0x4a1f
0x6ed	0x703	0x4a50	0x4a50
0x713	0x729	0x4a71	0x4a71
0x739	0x74f	0x4a92	0x4a92
0x7ae	0x7c4	0x4ac3	0x4ac3
0x7ea	0x800	0x4ae4	0x4ae4
0x807	0x81d	0x82d	0x82d
0x860	0x2f3b	0x4b15	0x4b15
0x868	0x87e	0x4b46	0x4b46
0x88e	0x8a4	0x4b67	0x4b67
0x90c	0x922	0x4b88	0x4b88
0x97a	0x990	0x4bb9	0x4bb9
0x9a0	0x9b6	0x4bda	0x4bda
0x9c6	0x3355	0x9d0	0x9d0
0x9e6	0x3355	0x9f0	0x9f0
0xac4	0x3b95	0xacc	0xacc
0xc5f	0x3bcf	0xcfc	0xcfc
0xe10	0x3355	0xe18	0xe18
0xeca	0x33e0	0xed4	0xed4
0xf02	0x3355	0xf0a	0xf0a
0x10bc	0x3355	0x10c6	0x10c6
0x1139	0x3355	0x1143	0x1143
0x114a	0x3355	0x1154	0x1154
0x1154	0x3491	0x115c	0x115c
0x115c	0x34df	0x1165	0x1165
0x12e3	0x3526	0x1308	0x1308
0x13df	0x3355	0x13e9	0x13e9
0x13e9	0x3491	0x13f1	0x13f1
0x13f1	0x356f	0x13f9	0x13f9
0x13f9	0x35b6	0x1401	0x1401
0x14bb	0x35fd	0x14c3	0x14c3
0x15db	0x3680	0x15fb	0x15fb
0x15fb	0x3bcf	0x16ae	0x16ae
0x16ae	0x3680	0x1760	0x1760
0x1760	0x3680	0x1788	0x1788
0x1814	0x3680	0x184a	0x184a
0x184a	0x3680	0x1875	0x1875
0x19f7	0x3355	0x19ff	0x19ff
0x19ff	0x36da	0x1a07	0x1a07
0x1a63	0x34df	0x1a6c	0x1a6c
0x1aa7	0x3c4d	0x1aaf	0x1aaf
0x1b37	0x3355	0x1b41	0x1b41
0x1b54	0x3355	0x1b5c	0x1b5c
0x1bd1	0x3721	0x1bdb	0x1bdb
0x1c09	0x3355	0x1c13	0x1c13
0x1c19	0x3355	0x1c23	0x1c23
0x1c33	0x3355	0x1c42	0x1c42
0x1c42	0x3b95	0x1c4a	0x1c4a
0x1d56	0x3355	0x1d61	0x1d61
0x1d97	0x3843	0x1d9f	0x1d9f
0x1e35	0x3355	0x1e3f	0x1e3f
0x1e4f	0x3355	0x1e57	0x1e57
0x1f17	0x3355	0x1f1f	0x1f1f
0x1fdf	0x3355	0x1fe9	0x1fe9
0x1ff9	0x3355	0x2001	0x2001
0x2001	0x3491	0x2009	0x2009
0x2009	0x36da	0x2011	0x2011
0x205a	0x3849	0x4c34	0x4c34
0x2082	0x3355	0x208a	0x208a
0x20ff	0x3967	0x2109	0x2109
0x2140	0x3355	0x214a	0x214a
0x215a	0x3355	0x2162	0x2162
0x2162	0x3a2e	0x216b	0x216b
0x21f1	0x3c4d	0x21fa	0x21fa
0x2271	0x3355	0x227b	0x227b
0x227b	0x3491	0x2283	0x2283
0x2283	0x35b6	0x228b	0x228b
0x22ca	0x35fd	0x22d3	0x22d3
0x238d	0x3526	0x23a5	0x23aa
0x238d	0x3526	0x23aa	0x23aa
0x23aa	0x3680	0x23c1	0x23c1
0x23c1	0x3526	0x242e	0x242e
0x2437	0x3355	0x243f	0x243f
0x243f	0x3491	0x2447	0x2447
0x2447	0x249d	0x4c57	0x4c57
0x24ce	0x3355	0x24d6	0x24d6
0x2596	0x3355	0x25a0	0x25a0
0x25a0	0x3491	0x25a8	0x25a8
0x25a8	0x356f	0x25b0	0x25b0
0x25ce	0x3680	0x2607	0x2607
0x284d	0x3c67	0x2882	0x2882
0x2953	0x3cab	0x2988	0x2988
0x2a27	0x3526	0x2a5d	0x2a5d
0x2a5d	0x3526	0x2a88	0x2a88
0x2ba3	0x3843	0x2bab	0x2bab
0x2c1f	0x3967	0x2c28	0x2c28
0x2c28	0x3721	0x2c4c	0x2c4c
0x2c4c	0x33e0	0x2c55	0x2c55
0x2c55	0x1d86	0x2c5d	0x2c5d
0x2c76	0x3355	0x2c80	0x2c80
0x2c80	0x3491	0x2c88	0x2c88
0x2c88	0x35b6	0x2c90	0x2c90
0x2cde	0x35fd	0x2ce7	0x2ce7
0x2e07	0x3680	0x2e2c	0x2e2c
0x2edf	0x3355	0x2ef0	0x2ef0
0x2f3b	0x3355	0x2f45	0x2f45
0x2f4c	0x3355	0x2f54	0x2f54
0x301c	0x3355	0x3024	0x3024
0x3194	0x3355	0x319e	0x319e
0x31d5	0x3355	0x31dd	0x31dd
0x31dd	0x3a2e	0x31e6	0x31e6
0x3325	0x3355	0x3330	0x3330
0x3526	0x3b3b	0x4cbc	0x4cbc
0x3c3d	0x3cd4	0x4dd3	0x4dd3
0x3c8d	0x3cd4	0x4e18	0x4e18
0x3cb9	0x3cd4	0x4e5e	0x4e5e
