0xa5d	getServiceProviderIdFromEndpoint(string)
0x125a	unstakeFor(address,uint256)
0x12bc	totalStakedFor(address)
0x1363	validateAccountStakeBalance(address)
0x1450	serviceTypeIsValid(bytes32)
0x1559	stakeFor(address,uint256)
0x17ed	getServiceTypeInfo(bytes32)
0x18c8	validateAccountStakeBalance(address)
0x1931	totalStakedFor(address)
0x2366	totalStakedFor(address)
0x24a0	totalStakedFor(address)
0x2a00	getServiceTypeInfo(bytes32)
0x2b51	validateAccountStakeBalance(address)
0x2d7e	stakeFor(address,uint256)
0x2de0	totalStakedFor(address)
0x2e7c	validateAccountStakeBalance(address)
0x3091	getServiceProviderIdFromEndpoint(string)
0x3427	getFundingRoundBlockDiff()
0x3651	claimPending(address)
0x376a	getExecutionDelay()
0x37d6	getVotingPeriod()
0x39a3	isGovernanceAddress()
0x38a1S0x205a	totalStakedFor(address)
