0x14bb	0x35fd	0x14c3
0x9e6	0x3355	0x9f0
0xe10	0x3355	0xe18
0xf02	0x3355	0xf0a
0x10bc	0x3355	0x10c6
0x1139	0x3355	0x1143
0x114a	0x3355	0x1154
0x13df	0x3355	0x13e9
0x19f7	0x3355	0x19ff
0x1b37	0x3355	0x1b41
0x1b54	0x3355	0x1b5c
0x1c09	0x3355	0x1c13
0x1c19	0x3355	0x1c23
0x1c33	0x3355	0x1c42
0x1d56	0x3355	0x1d61
0x1e35	0x3355	0x1e3f
0x1e4f	0x3355	0x1e57
0x1f17	0x3355	0x1f1f
0x1fdf	0x3355	0x1fe9
0x1ff9	0x3355	0x2001
0x2082	0x3355	0x208a
0x2140	0x3355	0x214a
0x215a	0x3355	0x2162
0x2271	0x3355	0x227b
0x2437	0x3355	0x243f
0x24ce	0x3355	0x24d6
0x2596	0x3355	0x25a0
0x2c76	0x3355	0x2c80
0x2edf	0x3355	0x2ef0
0x2f3b	0x3355	0x2f45
0x2f4c	0x3355	0x2f54
0x301c	0x3355	0x3024
0x3194	0x3355	0x319e
0x31d5	0x3355	0x31dd
0x3325	0x3355	0x3330
0xeca	0x33e0	0xed4
0x12e3	0x3526	0x1308
0x1bd1	0x3721	0x1bdb
0x20ff	0x3967	0x2109
0x22ca	0x35fd	0x22d3
0x238d	0x3526	0x23a5
0x23c1	0x3526	0x242e
0x2a27	0x3526	0x2a5d
0x2a5d	0x3526	0x2a88
0x2c1f	0x3967	0x2c28
0x2c28	0x3721	0x2c4c
0x2c4c	0x33e0	0x2c55
0x2c55	0x1d86	0x2c5d
0x2cde	0x35fd	0x2ce7
0x5ec	0x1d86	0x48a8
0x9c6B0x22c	0x3355	0x9d0B0x22c
