0x0	30
0xc	6
0x1a	34
0x78	11
0xb4	11
0xfb	11
0x12c	11
0x17e	11
0x1af	11
0x1f6	11
0x262	6
0x283	6
0x295	6
0x2b6	6
0x2d3	6
0x2e5	6
0x306	6
0x339	6
0x358	6
0x384	6
0x410	6
0x431	6
0x443	6
0x464	6
0x494	6
0x4ba	6
0x4d7	6
0x504	6
0x5bf	6
0x60e	6
0x634	6
0x662	6
0x68e	6
0x6bc	6
0x6e2	6
0x6ff	6
0x725	6
0x74b	6
0x76c	6
0x77e	6
0x79f	6
0x7c0	6
0x7fc	6
0x819	6
0x87a	6
0x8a0	6
0x8c1	6
0x8d3	6
0x8f4	6
0x91e	6
0x938	6
0x94a	6
0x96b	6
0x98c	6
0x9b2	6
0xa56	6
0xa65	16
0xa80	6
0xa8e	115
0xb4e	248
0xbc5	115
0xc29	115
0xe47	113
0xf4a	136
0xfd5	115
0x1015	115
0x1108	65
0x116a	115
0x11bb	115
0x1253	6
0x1262	16
0x12b5	6
0x12c4	16
0x12df	6
0x1324	825
0x135c	6
0x136b	16
0x1449	6
0x1458	16
0x1473	6
0x147e	115
0x14bb	16
0x14c9	115
0x1552	6
0x1561	16
0x15a5	115
0x17e6	6
0x17f5	16
0x1810	6
0x18c1	6
0x18d0	16
0x192a	6
0x1939	16
0x1954	6
0x1a2d	115
0x1a71	115
0x1b8b	136
0x1ccc	248
0x1db2	115
0x1dfb	5245
0x1e27	5218
0x1e86	136
0x1f4e	136
0x2024	115
0x20b9	136
0x21ab	136
0x2294	115
0x22d9	115
0x235f	6
0x236e	16
0x2389	6
0x2499	6
0x24a8	16
0x24c3	6
0x2505	136
0x25ce	555
0x2660	115
0x2770	248
0x27b7	115
0x2817	115
0x28c2	356
0x28fc	356
0x29f9	6
0x2a08	16
0x2a23	6
0x2b12	825
0x2b4a	6
0x2b59	16
0x2bbe	115
0x2c07	5245
0x2c64	5218
0x2ca8	115
0x2ced	115
0x2d77	6
0x2d86	16
0x2dd9	6
0x2de8	16
0x2e03	6
0x2e75	6
0x2e84	16
0x2f83	136
0x308a	6
0x3099	16
0x30b4	6
0x30e7	115
0x3226	136
0x3291	115
0x339a	136
0x3420	6
0x342f	16
0x344a	6
0x3456	115
0x364a	6
0x3659	16
0x3674	6
0x3763	6
0x3772	16
0x378d	6
0x37cf	6
0x37de	16
0x37f9	6
0x3807	115
0x399c	6
0x39ab	16
0x39c6	6
0x39d6	115
0x3b47	136
0x3b050x6ed	115
0x3aa90x6ed	115
0x28e9	0
0x2924	0
0x2952	0
0x10	24
0x130	23
0xb8	23
0x7c	23
0x4554	7
0x4578	7
0xff	23
0x459c	7
0x45c0	7
0x1b3	23
0x182	23
0x45e4	7
0x4608	7
0x1fa	23
0x462c	7
0x4650	64
0x468b	43
0x266	74
0x287	38
0x299	76
0x2ba	65
0x2d7	38
0x2e9	76
0x30a	27
0x9e6	18
0x46bc	1
0x33d	17
0xe10	15
0x46dd	1
0x35c	50
0xf02	15
0x39e	99
0x388	50
0x10bc	18
0x3da	44
0x3c2	26
0x46fe	43
0x1139	18
0x472f	43
0x114a	18
0x4760	43
0x414	74
0x435	38
0x447	76
0x468	61
0x13df	18
0x4791	1
0x498	35
0x19f7	15
0x47b2	43
0x4be	17
0x1b37	18
0x47e3	1
0x4db	17
0x1b54	15
0x4804	43
0x1c09	18
0x4835	64
0x1c19	18
0x515	169
0x508	32
0x1c33	27
0x56f	51
0x557	26
0x59c	36
0x4870	64
0x5c3	35
0x1d56	21
0x48a8	1
0x1d86	237
0x48c9	64
0x1e35	18
0x4904	1
0x612	35
0x1e4f	15
0x4925	1
0x638	35
0x1f17	15
0x4946	64
0x1fdf	18
0x4981	1
0x666	50
0x1ff9	15
0x49a2	1
0x692	35
0x2082	15
0x49c3	64
0x2140	18
0x49fe	1
0x6c0	35
0x215a	15
0x4a1f	43
0x6e6	17
0x2271	18
0x4a50	1
0x703	35
0x2437	15
0x4a71	1
0x729	35
0x24ce	15
0x4a92	43
0x74f	74
0x770	38
0x782	76
0x7a3	27
0x2596	18
0x4ac3	1
0x7c4	92
0x2b92	237
0x4ae4	43
0x800	17
0x2c76	18
0x82d	130
0x81d	35
