0xead	0xebb	-32
0xead	0xedb	0
0x16cc	0x16da	-32
0x16cc	0x16fa	0
0x16cc	0x3312S0x2b79S0x16e6	32
0x16cc	0x332bS0x2b79S0x16e6	64
0x2250	0x225e	-32
0x2250	0x227e	0
0x2250	0x3312S0x2b79S0x226a	32
0x2250	0x332bS0x2b79S0x226a	64
0x2ab1	0x2abf	-32
0x2ab1	0x2ad8	0
0x2ab1	0x3312S0x2ade	32
0x2ab1	0x332bS0x2ade	64
0x3056	0x3062	-32
0x3056	0x3088	0
0x4870V0x167	0x487aS0x167	-64
0x4870V0x167	0x4a59S0x4032S0x167	-32
0x4870V0x167	0x4067S0x167	0
0x4870V0x167	0x408dS0x167	32
0x4790V0x29e	0x479aS0x29e	-64
0x4790V0x29e	0x4a59S0x3d42S0x29e	-32
0x4790V0x29e	0x3d77S0x29e	0
0x4790V0x29e	0x3d9dS0x29e	32
0x4630V0x55f	0x463aS0x55f	-64
0x4630V0x55f	0x4a59S0x3978S0x55f	-32
0x4630V0x55f	0x39adS0x55f	0
0x4630V0x55f	0x39d3S0x55f	32
0x4690V0x635	0x469aS0x635	-64
0x4690V0x635	0x4a59S0x3a84S0x635	-32
0x4690V0x635	0x3ab9S0x635	0
0x4690V0x635	0x3adfS0x635	32
0x46f0V0x726	0x46faS0x726	-64
0x46f0V0x726	0x4a59S0x3b6aS0x726	-32
0x46f0V0x726	0x3b9fS0x726	0
0x46f0V0x726	0x3bc5S0x726	32
0x4830V0x807	0x483aS0x807	-64
0x4830V0x807	0x4a59S0x3f66S0x807	-32
0x4830V0x807	0x3f9bS0x807	0
0x4830V0x807	0x3fc1S0x807	32
0x4710V0x8ec	0x471aS0x8ec	-64
0x4710V0x8ec	0x4a59S0x3bd0S0x8ec	-32
0x4710V0x8ec	0x3c05S0x8ec	0
0x4710V0x9a7	0x471aS0x9a7	-64
0x4710V0x9a7	0x4a59S0x3bd0S0x9a7	-32
0x4710V0x9a7	0x3c05S0x9a7	0
0x4610V0xd10	0x461aS0xd10	-64
0x4610V0xd10	0x4a59S0x3912S0xd10	-32
0x4610V0xd10	0x3947S0xd10	0
0x4610V0xd10	0x396dS0xd10	32
0x4850V0xd82	0x485aS0xd82	-64
0x4850V0xd82	0x4a59S0x3fccS0xd82	-32
0x4850V0xd82	0x4001S0xd82	0
0x4850V0xd82	0x4027S0xd82	32
0x4770V0x11ea	0x477aS0x11ea	-64
0x4770V0x11ea	0x4a59S0x3cdcS0x11ea	-32
0x4770V0x11ea	0x3d11S0x11ea	0
0x4770V0x11ea	0x3d37S0x11ea	32
0x47b0V0x1612	0x47baS0x1612	-64
0x47b0V0x1612	0x4a59S0x3da8S0x1612	-32
0x47b0V0x1612	0x3dddS0x1612	0
0x47b0V0x1612	0x3e03S0x1612	32
0x48f0V0x1684	0x48faS0x1684	-64
0x48f0V0x1684	0x4a59S0x41a4S0x1684	-32
0x48f0V0x1684	0x41d9S0x1684	0
0x48f0V0x1684	0x41ffS0x1684	32
0x47d0V0x18ac	0x47daS0x18ac	-64
0x47d0V0x18ac	0x4a59S0x3e0eS0x18ac	-32
0x47d0V0x18ac	0x3e43S0x18ac	0
0x47d0V0x18ac	0x3e69S0x18ac	32
0x4910V0x1c21	0x491aS0x1c21	-64
0x4910V0x1c21	0x4a59S0x420aS0x1c21	-32
0x4910V0x1c21	0x423fS0x1c21	0
0x4910V0x1c21	0x4265S0x1c21	32
0x4650V0x1d63	0x465aS0x1d63	-64
0x4650V0x1d63	0x4a59S0x39deS0x1d63	-32
0x4650V0x1d63	0x3a13S0x1d63	0
0x4650V0x1d63	0x3a39S0x1d63	32
0x47f0V0x1e54	0x47faS0x1e54	-64
0x47f0V0x1e54	0x4a59S0x3e74S0x1e54	-32
0x47f0V0x1e54	0x3ea9S0x1e54	0
0x47f0V0x1e54	0x3ecfS0x1e54	32
0x4810V0x2545	0x481aS0x2545	-64
0x4810V0x2545	0x4a59S0x3edaS0x2545	-32
0x4810V0x2545	0x3f0fS0x2545	0
0x4810V0x2545	0x3f35S0x2545	32
0x4810V0x2545	0x3f5bS0x2545	64
0x4730V0x28b0	0x473aS0x28b0	-64
0x4730V0x28b0	0x4a59S0x3c10S0x28b0	-32
0x4730V0x28b0	0x3c45S0x28b0	0
0x4730V0x28b0	0x3c6bS0x28b0	32
0x48b0V0x29a9	0x48baS0x29a9	-64
0x48b0V0x29a9	0x4a59S0x40feS0x29a9	-32
0x48b0V0x29a9	0x4133S0x29a9	0
0x48b0V0x29a9	0x4159S0x29a9	32
0x4670V0x3008	0x467aS0x3008	-64
0x4670V0x3008	0x4a59S0x3a44S0x3008	-32
0x4670V0x3008	0x3a79S0x3008	0
0x45eeV0x311e	0x45f8S0x311e	-64
0x45eeV0x311e	0x4a59S0x38e4S0x311e	-32
0x45eeV0x311e	0x4b93S0x38eeS0x311e	30
0x46b0V0x2b360x1c6c	0x46baS0x2b360x1c6c	-64
0x46b0V0x2b360x1c6c	0x4a59S0x3aeaS0x2b360x1c6c	-32
0x46b0V0x2b360x1c6c	0x3b1fS0x2b360x1c6c	0
0x46b0V0x2b360x2b16	0x46baS0x2b360x2b16	-64
0x46b0V0x2b360x2b16	0x4a59S0x3aeaS0x2b360x2b16	-32
0x46b0V0x2b360x2b16	0x3b1fS0x2b360x2b16	0
0x4750V0x3197V0x3096	0x475aS0x3197S0x3096	-64
0x4750V0x3197V0x3096	0x4a59S0x3c76S0x3197S0x3096	-32
0x4750V0x3197V0x3096	0x3cabS0x3197S0x3096	0
0x4750V0x3197V0x3096	0x3cd1S0x3197S0x3096	32
0x31e6V0x30af	0x31f2S0x30af	-32
0x31e6V0x30af	0x3218S0x30af	0
0x45eeV0x3232V0x30af	0x45f8S0x3232S0x30af	-64
0x45eeV0x3232V0x30af	0x4a59S0x38e4S0x3232S0x30af	-32
0x45eeV0x3232V0x30af	0x4b93S0x38eeS0x3232S0x30af	26
0x2f2aV0x2a2fV0x926	0x2f3cS0x2a2fS0x926	-32
0x48d0V0x2ea9V0x2a2fV0x926	0x48daS0x2ea9S0x2a2fS0x926	-64
0x48d0V0x2ea9V0x2a2fV0x926	0x4a59S0x4164S0x2ea9S0x2a2fS0x926	-32
0x48d0V0x2ea9V0x2a2fV0x926	0x4199S0x2ea9S0x2a2fS0x926	0
0x46d0V0x2f59V0x2a2fV0x926	0x46daS0x2f59S0x2a2fS0x926	-64
0x46d0V0x2f59V0x2a2fV0x926	0x4a59S0x3b2aS0x2f59S0x2a2fS0x926	-32
0x46d0V0x2f59V0x2a2fV0x926	0x3b5fS0x2f59S0x2a2fS0x926	0
0x4890V0x2fb6V0x2a2fV0x926	0x489aS0x2fb6S0x2a2fS0x926	-64
0x4890V0x2fb6V0x2a2fV0x926	0x4a59S0x4098S0x2fb6S0x2a2fS0x926	-32
0x4890V0x2fb6V0x2a2fV0x926	0x40cdS0x2fb6S0x2a2fS0x926	0
0x4890V0x2fb6V0x2a2fV0x926	0x40f3S0x2fb6S0x2a2fS0x926	32
0x2f2aV0x2da3V0x136b	0x2f3cS0x2da3S0x136b	-32
0x48d0V0x2ea9V0x2da3V0x136b	0x48daS0x2ea9S0x2da3S0x136b	-64
0x48d0V0x2ea9V0x2da3V0x136b	0x4a59S0x4164S0x2ea9S0x2da3S0x136b	-32
0x48d0V0x2ea9V0x2da3V0x136b	0x4199S0x2ea9S0x2da3S0x136b	0
0x46d0V0x2f59V0x2da3V0x136b	0x46daS0x2f59S0x2da3S0x136b	-64
0x46d0V0x2f59V0x2da3V0x136b	0x4a59S0x3b2aS0x2f59S0x2da3S0x136b	-32
0x46d0V0x2f59V0x2da3V0x136b	0x3b5fS0x2f59S0x2da3S0x136b	0
0x4890V0x2fb6V0x2da3V0x136b	0x489aS0x2fb6S0x2da3S0x136b	-64
0x4890V0x2fb6V0x2da3V0x136b	0x4a59S0x4098S0x2fb6S0x2da3S0x136b	-32
0x4890V0x2fb6V0x2da3V0x136b	0x40cdS0x2fb6S0x2da3S0x136b	0
0x4890V0x2fb6V0x2da3V0x136b	0x40f3S0x2fb6S0x2da3S0x136b	32
