0x0	0
0xc	0
0x1a	0
0x1a	1
0x57	2
0x167	11
0x167	12
0x167	13
0x211	17
0x220	17
0x273	20
0x29e	21
0x29e	22
0x29e	23
0x2fd	24
0x2fd	25
0x33a	26
0x33a	27
0x376	28
0x3ed	32
0x3fc	32
0x3fc	33
0x490	37
0x49f	38
0x511	41
0x520	42
0x55f	44
0x55f	45
0x5e7	48
0x5f6	49
0x635	51
0x635	52
0x6e2	56
0x6f1	57
0x726	59
0x726	60
0x807	66
0x807	67
0x9a7	79
0x9a7	80
0x9a7	81
0xc1b	99
0xc1b	100
0xc2a	100
0xccc	105
0xcdb	106
0xd10	107
0xd10	109
0xd82	111
0xd82	112
0xd82	113
0xe28	116
0xe28	117
0xe37	117
0xf10	124
0xf1f	124
0xf1f	125
0xfbf	130
0xfce	130
0xfe5	131
0x10af	137
0x10be	138
0x1173	144
0x1182	144
0x11ea	147
0x11ea	148
0x11ea	149
0x128c	153
0x129b	153
0x132f	158
0x133e	158
0x133e	159
0x13ca	163
0x13d9	163
0x13d9	164
0x1473	168
0x1482	169
0x151d	174
0x152c	174
0x152c	175
0x15ce	180
0x15dd	180
0x1612	182
0x1612	183
0x1684	185
0x1684	186
0x1684	187
0x1789	194
0x1798	194
0x1798	195
0x184f	200
0x185e	201
0x18ac	203
0x18ac	204
0x18ac	205
0x1990	211
0x199f	211
0x1a33	216
0x1a42	216
0x1a42	217
0x1ad6	221
0x1ae5	222
0x1b65	226
0x1b74	226
0x1bd6	229
0x1be5	230
0x1c21	232
0x1c21	233
0x1ceb	238
0x1cfa	239
0x1d63	242
0x1d63	243
0x1d63	244
0x1e10	248
0x1e1f	248
0x1e1f	249
0x1e54	250
0x1e54	251
0x1e54	252
0x1f09	256
0x1f18	256
0x1f18	257
0x1fcf	262
0x1fde	263
0x2091	268
0x2091	269
0x20a0	269
0x2204	280
0x2204	281
0x2213	281
0x230d	289
0x231c	289
0x231c	290
0x23c4	295
0x23d3	295
0x23d3	296
0x2476	301
0x2485	301
0x2502	305
0x2511	306
0x2545	307
0x2545	308
0x2545	309
0x25f0	313
0x25ff	313
0x25ff	314
0x2693	318
0x26a2	319
0x2744	324
0x2753	324
0x2753	325
0x27d5	328
0x27d5	329
0x27e4	329
0x2865	333
0x2874	334
0x28b0	336
0x28b0	337
0x295e	341
0x296d	342
0x29a9	344
0x29a9	345
0x3008	396
0x3008	397
0x3008	398
0x311e	405
0x311e	406
0x311e	407
0x33e9	428
0x3481	433
0x34cd	436
0x3519	438
0x370f	454
0x3774	457
0x3774	458
0x379d	459
0x4bc8	625
0x4bdf	626
0x4c2d	629
0x2b360x1c6c	356
0x2b360x1c6c	358
0x2b360x2b16	356
0x2b360x2b16	358
0x25f	19
0x26b	19
0x2e9	24
0x2f5	24
0x326	26
0x332	26
0x362	27
0x36e	28
0x78c	62
0x32bb	418
0x32cd	419
0x10	0
0x5b	2
0x5b	3
0x4cba	633
0x9c	5
