0x0	1
0xc	1
0x10	1
0x1a	1
0x2b	1
0x36	1
0x41	1
0x4c	1
0x57	1
0x5b	1
0x67	1
0x72	1
0x7d	1
0x82	1
0x97	1
0x9c	2
0x9e	1
0xb3	1
0xb8	1
0xba	1
0xc2	1
0xcf	1
0xd8	1
0xed	1
0xf2	1
0xf4	1
0xfc	1
0x109	1
0x112	1
0x127	1
0x12c	1
0x12e	1
0x136	1
0x143	1
0x14c	1
0x167	1
0x198	1
0x1a1	1
0x1a9	1
0x211	1
0x215	1
0x220	1
0x229	1
0x24d	1
0x25f	1
0x260	1
0x26b	1
0x26c	1
0x273	1
0x284	2
0x29e	2
0x2cf	2
0x2d8	2
0x2dd	1
0x2e9	1
0x2ea	1
0x2f5	1
0x2f6	1
0x2fd	1
0x313	1
0x31a	1
0x326	1
0x327	1
0x332	1
0x333	1
0x33a	1
0x350	1
0x357	1
0x362	1
0x363	1
0x36e	1
0x36f	1
0x376	1
0x382	1
0x385	1
0x386	1
0x387	1
0x388	2
0x3ed	2
0x3f1	2
0x3fc	2
0x405	2
0x429	2
0x490	2
0x494	2
0x49f	2
0x4a8	2
0x4cc	2
0x511	2
0x515	2
0x520	2
0x529	2
0x54d	2
0x555	2
0x55a	2
0x55f	2
0x590	2
0x599	2
0x5d3	2
0x5e7	2
0x5eb	2
0x5f6	2
0x5ff	2
0x623	2
0x62b	2
0x630	2
0x635	2
0x666	2
0x66f	2
0x6ce	2
0x6e2	2
0x6e6	2
0x6f1	2
0x6fa	2
0x71e	2
0x726	2
0x757	2
0x760	2
0x78c	2
0x78d	2
0x79e	2
0x7b0	1
0x807	1
0x838	1
0x841	1
0x89f	1
0x8b1	1
0x8b9	1
0x8ec	1
0x91d	1
0x926	1
0x931	1
0x936	3
0x964	3
0x96c	1
0x974	1
0x9a7	1
0x9d8	1
0x9e1	1
0xa29	1
0xa34	1
0xa5a	1
0xa62	1
0xa6c	1
0xa9f	1
0xaa0	1
0xab0	1
0xab1	1
0xabe	1
0xacb	1
0xb2c	1
0xb42	1
0xb46	1
0xb51	1
0xb5a	1
0xb7e	1
0xb8b	2
0xb9c	2
0xba4	2
0xbac	2
0xc07	2
0xc1b	2
0xc1f	2
0xc2a	2
0xc33	2
0xc57	2
0xcb8	2
0xccc	2
0xcd0	2
0xcdb	2
0xce4	2
0xd08	2
0xd10	2
0xd41	2
