0x0	0
0xc	0
0x10	0
0x1a	0
0x2b	0
0x36	0
0x41	0
0x4c	0
0x57	0
0x5b	0
0x67	0
0x72	0
0x7d	0
0x82	1344
0x97	0
0x9c	0
0x9e	9
0xb3	0
0xb8	0
0xba	1
0xc2	3
0xcf	0
0xd8	45
0xed	0
0xf2	0
0xf4	2
0xfc	4
0x109	0
0x112	13
0x127	0
0x12c	0
0x12e	1
0x136	5
0x143	0
0x14c	0
0x167	9
0x198	0
0x1a1	9
0x1a9	0
0x211	0
0x215	0
0x220	0
0x229	30
0x24d	0
0x25f	0
0x260	0
0x26b	0
0x26c	0
0x273	921
0x284	0
0x29e	9
0x2cf	0
0x2d8	0
0x2dd	0
0x2e9	0
0x2ea	0
0x2f5	0
0x2f6	0
0x2fd	822
0x313	0
0x31a	0
0x326	0
0x327	0
0x332	0
0x333	0
0x33a	798
0x350	0
0x357	0
0x362	0
0x363	0
0x36e	0
0x36f	0
0x376	1171
0x382	0
0x385	0
0x386	0
0x387	0
0x388	0
0x3ed	0
0x3f1	0
0x3fc	0
0x405	15
0x429	0
0x490	0
0x494	0
0x49f	0
0x4a8	15
0x4cc	0
0x511	0
0x515	0
0x520	0
0x529	12
0x54d	0
0x555	0
0x55a	0
0x55f	9
0x590	0
0x599	12
0x5d3	0
0x5e7	0
0x5eb	0
0x5f6	0
0x5ff	12
0x623	0
0x62b	0
0x630	0
0x635	9
0x666	0
0x66f	69
0x6ce	0
0x6e2	0
0x6e6	0
0x6f1	0
0x6fa	12
0x71e	0
0x726	9
0x757	0
0x760	0
0x78c	0
0x78d	96
0x79e	2
0x7b0	0
0x807	9
0x838	0
0x841	0
0x89f	0
0x8b1	6
0x8b9	0
0x8ec	9
0x91d	0
0x926	81
0x931	0
0x936	10
0x964	0
0x96c	6
0x974	0
0x9a7	9
0x9d8	0
0x9e1	9
0xa29	0
0xa34	0
0xa5a	12
0xa62	12
0xa6c	0
0xa9f	0
0xaa0	0
0xab0	0
0xab1	8
0xabe	8
0xacb	92
0xb2c	0
0xb42	0
0xb46	0
0xb51	0
0xb5a	16
0xb7e	1081
0xb8b	0
0xb9c	24
0xba4	24
0xbac	24
0xc07	0
0xc1b	0
0xc1f	0
0xc2a	0
0xc33	216
0xc57	184
0xcb8	0
0xccc	0
0xcd0	0
0xcdb	0
0xce4	32
0xd08	0
0xd10	24
0xd41	0
0xd4a	0
0xd82	24
0xdb3	0
0xdbc	8
0xdc4	0
0xe28	0
0xe2c	0
0xe37	0
0xe40	48
0xe64	32
0xec7	96
0xefa	0
0xf10	0
0xf14	0
0xf1f	0
0xf28	216
0xf4c	24
0xfa9	0
0xfbf	0
0xfc3	0
0xfce	0
0xfd7	0
0xfe5	8
0xfec	301
0x100c	0
0x1034	96
0x1099	0
0x10af	0
0x10b3	0
0x10be	0
0x10c7	216
0x10eb	8
0x10f5	88
0x1160	0
0x1173	0
0x1177	0
0x1182	0
0x118b	72
