0x0	0xc
0x1a	0x2b
0x10	0x1a
0x5b	0x67
0x14c	0x167
0x7b0	0x807
0x1a9	0x211
0x3287	0x32bb
0x215	0x220
0x24d	0x25f
0x260	0x26b
0x26c	0x273
0x2dd	0x2e9
0x284	0x29e
0x388	0x3ed
0x2ea	0x2f5
0x2f6	0x2fd
0x31a	0x326
0x387	0x388
0x327	0x332
0x333	0x33a
0x357	0x362
0x386	0x387
0x363	0x36e
0x36f	0x376
0x385	0x386
0x382	0x385
0x3f1	0x3fc
0x429	0x490
0x494	0x49f
0x4cc	0x511
0x515	0x520
0x54d	0x555
0x55a	0x55f
0x5d3	0x5e7
0x5eb	0x5f6
0x623	0x62b
0x630	0x635
0x6ce	0x6e2
0x6e6	0x6f1
0x71e	0x726
0x760	0x78c
0x974	0x9a7
0xc07	0xc1b
0xc1f	0xc2a
0x378f	0x379d
0xcb8	0xccc
0xcd0	0xcdb
0xd08	0xd10
0xd4a	0xd82
0xdc4	0xe28
0xe2c	0xe37
0x3701	0x370f
0x2b16	0x2b360x2b16
0xefa	0xf10
0xf14	0xf1f
0xfa9	0xfbf
0xfc3	0xfce
0xfd7	0xfe5
0x1227	0x128c
0x1099	0x10af
0x10b3	0x10be
0x1160	0x1173
0x1177	0x1182
0x11af	0x11ea
0x3766	0x3774
0x1224	0x1227
0x1290	0x129b
0x12c8	0x132f
0x1333	0x133e
0x13b4	0x13ca
0x13ce	0x13d9
0x145f	0x1473
0x1477	0x1482
0x14b9	0x151d
0x1521	0x152c
0x15ba	0x15ce
0x15d2	0x15dd
0x160a	0x1612
0x164c	0x1684
0x1773	0x1789
0x178d	0x1798
0x183c	0x184f
0x1853	0x185e
0x188b	0x18ac
0x197a	0x1990
0x1994	0x199f
0x19cc	0x1a33
0x1a37	0x1a42
0x1a6f	0x1ad6
0x1ada	0x1ae5
0x1b4f	0x1b65
0x1b69	0x1b74
0x1bc0	0x1bd6
0x1bda	0x1be5
0x1c12	0x1c21
0x1cd7	0x1ceb
0x1cef	0x1cfa
0x1d27	0x1d63
0x1dfc	0x1e10
0x1e14	0x1e1f
0x1e4c	0x1e54
0x1ef5	0x1f09
0x1f0d	0x1f18
0x1fbc	0x1fcf
0x1fd3	0x1fde
0x200b	0x2091
0x20e8	0x2150
0x2095	0x20a0
0x21f0	0x2204
0x2208	0x2213
0x22f7	0x230d
0x2311	0x231c
0x23ae	0x23c4
0x23c8	0x23d3
0x2462	0x2476
0x247a	0x2485
0x24ee	0x2502
0x2506	0x2511
0x253e	0x2545
0x25dc	0x25f0
0x25f4	0x25ff
0x262c	0x2693
0x2697	0x26a2
0x26e1	0x2744
0x2748	0x2753
0x27bf	0x27d5
0x27d9	0x27e4
0x284f	0x2865
0x2869	0x2874
0x28a1	0x28b0
0x2948	0x295e
0x2962	0x296d
0x299a	0x29a9
0x2ff7	0x3008
0x3111	0x311e
0x32bc	0x32cd
0x3473	0x3481
0x33db	0x33e9
0x34bf	0x34cd
0x350b	0x3519
0x4bc1	0x4bc8
0x4bd8	0x4bdf
0x4c26	0x4c2d
0x2b	0x36
0x36	0x41
0x41	0x4c
0x4c	0x57
0x67	0x72
0x72	0x7d
0x555	0x55a
0x62b	0x630
0x2150	0x2188
0x2b160x1c6c	0x2b360x1c6c
0x372aB0x275c	0x3739B0x275c
0x4a06B0x33ed	0x4a25B0x33ed
0x4a06B0x3485	0x4a25B0x3485
0x4a06B0x34d1	0x4a25B0x34d1
0x4a06B0x351d	0x4a25B0x351d
0x4b8eB0x38eeB0x311e	0x4b94B0x38eeB0x311e
0x4b67B0x38eeB0x311e	0x4b6aB0x38eeB0x311e
0x4b85B0x38eeB0x311e	0x4b8eB0x38eeB0x311e
0x4b6aB0x38eeB0x311e	0x4b73B0x38eeB0x311e
0x37e1B0x229	0x37f2B0x229
0x35fbB0x405	0x3609B0x405
0x35fbB0x4a8	0x3609B0x4a8
0x37b8B0x529	0x37c6B0x529
0x37b8B0x5ff	0x37c6B0x5ff
0x369cB0x6fa	0x36aaB0x6fa
0x369cB0xce4	0x36aaB0xce4
0x2b89B0x100c	0x2b9eB0x100c
0x2c23B0x100c	0x2c57B0x100c
0x2d2eB0x100c	0x2d5eB0x100c
0x35fbB0x12a4	0x3609B0x12a4
0x35fbB0x1347	0x3609B0x1347
0x369cB0x15e6	0x36aaB0x15e6
0x2b89B0x16e6	0x2b9eB0x16e6
0x2c23B0x16e6	0x2c57B0x16e6
0x2d2eB0x16e6	0x2d5eB0x16e6
0x35fbB0x1a4b	0x3609B0x1a4b
0x35fbB0x1aee	0x3609B0x1aee
0x369cB0x1bee	0x36aaB0x1bee
0x369cB0x1e28	0x36aaB0x1e28
0x37b8B0x221c	0x37c6B0x221c
0x2b89B0x226a	0x2b9eB0x226a
0x2c23B0x226a	0x2c57B0x226a
0x2d2eB0x226a	0x2d5eB0x226a
0x35fbB0x248e	0x3609B0x248e
0x37b8B0x251a	0x37c6B0x251a
0x35fbB0x2608	0x3609B0x2608
0x35fbB0x26ab	0x3609B0x26ab
0x369cB0x287d	0x36aaB0x287d
0x369cB0x2976	0x36aaB0x2976
0x4be6B0x33b1B0x3537	0x4befB0x33b1B0x3537
0x4be6B0x33b1B0x354b	0x4befB0x33b1B0x354b
0x4babB0x4a83B0x4b1f	0x4bb4B0x4a83B0x4b1f
0x35d2B0x9e	0x35e0B0x9e
0x3624B0xd8	0x3635B0xd8
0x3673B0x112	0x3681B0x112
0x316cB0x3096	0x3177B0x3096
0x317fB0x3096	0x318fB0x3096
0x3190B0x3096	0x3197B0x3096
0x3226B0x30af	0x3232B0x30af
0x326dB0x30af	0x3278B0x30af
0x4b8eB0x38eeB0x3232B0x30af	0x4b94B0x38eeB0x3232B0x30af
0x4b67B0x38eeB0x3232B0x30af	0x4b6aB0x38eeB0x3232B0x30af
0x4b85B0x38eeB0x3232B0x30af	0x4b8eB0x38eeB0x3232B0x30af
0x4b6aB0x38eeB0x3232B0x30af	0x4b73B0x38eeB0x3232B0x30af
0x4c0fB0x3593B0x349f	0x4c16B0x3593B0x349f
0x4c0fB0x3593B0x34eb	0x4c16B0x3593B0x34eb
0x36c5B0x82	0x36d4B0x82
0x3413B0x82	0x3421B0x82
0x4a06B0x3425B0x82	0x4a25B0x3425B0x82
0x4bf6B0x33c6B0x36d8B0x82	0x4bffB0x33c6B0x36d8B0x82
0x2ea4B0x2da3B0x136b	0x2ea9B0x2da3B0x136b
0x2f0cB0x2da3B0x136b	0x2f28B0x2da3B0x136b
0x2f49B0x2da3B0x136b	0x2f4eB0x2da3B0x136b
0x2f4eB0x2da3B0x136b	0x2f59B0x2da3B0x136b
0x2f93B0x2da3B0x136b	0x2f9eB0x2da3B0x136b
0x2fb1B0x2da3B0x136b	0x2fb6B0x2da3B0x136b
0x30c6B0x2e85B0x2da3B0x136b	0x3100B0x2e85B0x2da3B0x136b
0x3100B0x2e85B0x2da3B0x136b	0x3108B0x2e85B0x2da3B0x136b
0x4b8eB0x3890B0x2ee3B0x2da3B0x136b	0x4b94B0x3890B0x2ee3B0x2da3B0x136b
0x4b67B0x3890B0x2ee3B0x2da3B0x136b	0x4b6aB0x3890B0x2ee3B0x2da3B0x136b
0x4b85B0x3890B0x2ee3B0x2da3B0x136b	0x4b8eB0x3890B0x2ee3B0x2da3B0x136b
0x4b6aB0x3890B0x2ee3B0x2da3B0x136b	0x4b73B0x3890B0x2ee3B0x2da3B0x136b
0x369cB0x2f9eB0x2da3B0x136b	0x36aaB0x2f9eB0x2da3B0x136b
0x2d5eB0x100c	0x2d5fB0x100c
0x2d5eB0x16e6	0x2d5fB0x16e6
0x2d5eB0x226a	0x2d5fB0x226a
0x31d1B0x3096	0x31d6B0x3096
0x2ff0B0x2da3B0x136b	0x2ff1B0x2da3B0x136b
0x8b9B0xed	0x8ecB0xed
0x2ea4B0x2a2fB0x926B0xed	0x2ea9B0x2a2fB0x926B0xed
0x2f0cB0x2a2fB0x926B0xed	0x2f28B0x2a2fB0x926B0xed
0x2f49B0x2a2fB0x926B0xed	0x2f4eB0x2a2fB0x926B0xed
0x2f4eB0x2a2fB0x926B0xed	0x2f59B0x2a2fB0x926B0xed
0x2f93B0x2a2fB0x926B0xed	0x2f9eB0x2a2fB0x926B0xed
0x2fb1B0x2a2fB0x926B0xed	0x2fb6B0x2a2fB0x926B0xed
0x30c6B0x2e85B0x2a2fB0x926B0xed	0x3100B0x2e85B0x2a2fB0x926B0xed
0x3100B0x2e85B0x2a2fB0x926B0xed	0x3108B0x2e85B0x2a2fB0x926B0xed
0x4b8eB0x3890B0x2ee3B0x2a2fB0x926B0xed	0x4b94B0x3890B0x2ee3B0x2a2fB0x926B0xed
0x4b67B0x3890B0x2ee3B0x2a2fB0x926B0xed	0x4b6aB0x3890B0x2ee3B0x2a2fB0x926B0xed
0x4b85B0x3890B0x2ee3B0x2a2fB0x926B0xed	0x4b8eB0x3890B0x2ee3B0x2a2fB0x926B0xed
0x4b6aB0x3890B0x2ee3B0x2a2fB0x926B0xed	0x4b73B0x3890B0x2ee3B0x2a2fB0x926B0xed
0x369cB0x2f9eB0x2a2fB0x926B0xed	0x36aaB0x2f9eB0x2a2fB0x926B0xed
0x2ff0B0x2a2fB0x926B0xed	0x2ff1B0x2a2fB0x926B0xed
0xa6cB0x273	0xa9fB0x273
0xaa0B0x273	0xab0B0x273
0xb2cB0x273	0xb42B0x273
0xb46B0x273	0xb51B0x273
0x37b8B0xb5aB0x273	0x37c6B0xb5aB0x273
