0x1b12	0x445b	0x1b4f	0x1b4f
0x1b7d	0x4484	0x1bc0	0x1bc0
0x1bee	0x369c	0x1c12	0x1c12
0x1c21	0x490a	0x1c52	0x1c52
0x1c6c	0x3287	0x1c74	0x1c74
0x1c74	0x3287	0x1c7c	0x1c7c
0x1c7c	0x4945	0x1cd7	0x1cd7
0x1d03	0x378f	0x1d27	0x1d27
0x1d63	0x464a	0x1d94	0x1d94
0x1d9d	0x492a	0x1dfc	0x1dfc
0x1e28	0x369c	0x1e4c	0x1e4c
0x1e54	0x47ea	0x1e85	0x1e85
0x1e8e	0x32ee	0x1e96	0x1e96
0x1e96	0x4551	0x1ef5	0x1ef5
0x1f21	0x3701	0x1f45	0x1f45
0x1f45	0x3301	0x1f4f	0x1f4f
0x1f4f	0x456c	0x1fbc	0x1fbc
0x1fe7	0x3766	0x200b	0x200b
0x200b	0x2095	0x20de	0x20e8
0x200b	0x2095	0x20e3	0x20e8
0x200b	0x2095	0x20e8	0x20e8
0x20a9	0x3701	0x20cd	0x20cd
0x20cd	0x2e0b	0x20d5	0x20d5
0x2188	0x45b1	0x21f0	0x21f0
0x221c	0x37b8	0x2240	0x2240
0x2240	0x3301	0x224a	0x224a
0x224a	0x2b16	0x226a	0x2292
0x224a	0x2b16	0x2292	0x2292
0x2292	0x4997	0x22f7	0x22f7
0x2325	0x378f	0x2349	0x2349
0x2349	0x4997	0x23ae	0x23ae
0x23dc	0x378f	0x2400	0x2400
0x2400	0x4551	0x2462	0x2462
0x248e	0x35fb	0x24b2	0x24b2
0x24b2	0x4440	0x24ee	0x24ee
0x251a	0x37b8	0x253e	0x253e
0x2545	0x480a	0x2576	0x2576
0x257f	0x4551	0x25dc	0x25dc
0x2608	0x35fb	0x262c	0x262c
0x26ab	0x35fb	0x26cf	0x26cf
0x26cf	0x32ee	0x26d9	0x26d9
0x26d9	0x32ee	0x26e1	0x26e1
0x275c	0x372a	0x2780	0x2780
0x2780	0x445b	0x27bf	0x27bf
0x27ed	0x2e64	0x2831	0x2831
0x2831	0x4484	0x284f	0x284f
0x287d	0x369c	0x28a1	0x28a1
0x28b0	0x472a	0x28e1	0x28e1
0x28ea	0x2e64	0x292a	0x292a
0x292a	0x44bb	0x2948	0x2948
0x2976	0x369c	0x299a	0x299a
0x29a9	0x48aa	0x29da	0x29da
0x29f7	0x44f2	0x2a2f	0x2a91
0x29f7	0x44f2	0x2a91	0x2a91
0x2aa6	0x3301	0x2aae	0x2aae
0x2ade	0x3301	0x2ae6	0x2ae6
0x2b36	0x46aa	0x2b67	0x2b67
0x2b79	0x3301	0x2b81	0x2b81
0x2b81	0x3301	0x2b89	0x2b89
0x2b9e	0x2ff7	0x2bea	0x2bef
0x2b9e	0x2ff7	0x2bef	0x2bef
0x2c57	0x304c	0x2ca3	0x2ca8
0x2c57	0x304c	0x2ca8	0x2ca8
0x2cdc	0x304c	0x2d29	0x2d2e
0x2cdc	0x304c	0x2d2e	0x2d2e
0x2d69	0x44bb	0x2da3	0x2e05
0x2d69	0x44bb	0x2e05	0x2e05
0x2e0b	0x32ee	0x2e13	0x2e13
0x2e2f	0x32ee	0x2e37	0x2e37
0x2e37	0x2ff7	0x2e59	0x2e59
0x2e64	0x3096	0x2e7d	0x2e7d
0x2e85	0x30c6	0x2ea4	0x2ea4
0x2ea9	0x48ca	0x2eda	0x2eda
0x2ee3	0x440e	0x2f0c	0x2f0c
0x2f59	0x46ca	0x2f8a	0x2f8a
0x2f9e	0x369c	0x2fb1	0x2fb1
0x2fb6	0x488a	0x2fe7	0x2fe7
0x3008	0x466a	0x3039	0x3039
0x304c	0x3111	0x308e	0x308e
0x3096	0x316c	0x30af	0x30bd
0x3096	0x316c	0x30bd	0x30bd
0x311e	0x45e8	0x3150	0x3150
0x3197	0x474a	0x31c8	0x31c8
0x31dc	0x3226	0x321e	0x321e
0x3232	0x45e8	0x3264	0x3264
0x32ce	0x332f	0x32db	0x32db
0x32db	0x332f	0x32e8	0x32e8
0x335d	0x4bb8	0x336c	0x336c
0x3372	0x4bb8	0x3381	0x3381
0x3387	0x4bcf	0x3396	0x3396
0x339c	0x4bcf	0x33ab	0x33ab
0x33b1	0x4be6	0x33c0	0x33c0
0x33c6	0x4bf6	0x33d5	0x33d5
0x33ed	0x4a06	0x33f7	0x33f7
0x33f7	0x35bd	0x3407	0x3407
0x3425	0x4a06	0x342f	0x342f
0x342f	0x35a8	0x343f	0x343f
0x343f	0x35a8	0x3453	0x3453
0x3453	0x35a8	0x3467	0x3467
0x3485	0x4a06	0x348f	0x348f
0x348f	0x339c	0x349f	0x349f
0x349f	0x3593	0x34b3	0x34b3
0x34d1	0x4a06	0x34db	0x34db
0x34db	0x339c	0x34eb	0x34eb
0x34eb	0x3593	0x34ff	0x34ff
0x351d	0x4a06	0x3527	0x3527
0x3527	0x3372	0x3537	0x3537
0x3537	0x33b1	0x354b	0x354b
0x354b	0x33b1	0x355f	0x355f
0x355f	0x3473	0x3573	0x3573
0x3573	0x3473	0x3587	0x3587
0x3593	0x4c06	0x35a2	0x35a2
0x35a8	0x4c1d	0x35b7	0x35b7
0x35bd	0x4c1d	0x35cc	0x35cc
0x35e4	0x335d	0x35f2	0x35f2
0x360d	0x3372	0x361b	0x361b
0x3639	0x335d	0x3647	0x3647
0x3647	0x335d	0x3658	0x3658
0x3658	0x35a8	0x3669	0x3669
0x3685	0x3387	0x3693	0x3693
0x36ae	0x339c	0x36bc	0x36bc
0x36d8	0x33c6	0x36e6	0x36e6
0x36e6	0x3413	0x36f7	0x36f7
0x3713	0x33db	0x3721	0x3721
0x373d	0x33db	0x374b	0x374b
0x374b	0x33db	0x375c	0x375c
0x3778	0x34bf	0x3786	0x3786
0x37a1	0x350b	0x37af	0x37af
0x37ca	0x35bd	0x37d8	0x37d8
0x37f6	0x35bd	0x3804	0x3804
0x3804	0x35bd	0x3815	0x3815
0x3815	0x35bd	0x3826	0x3826
0x3830	0x4ae9	0x3839	0x3839
0x383f	0x4a65	0x3848	0x3848
0x384e	0x4a65	0x3857	0x3857
0x385d	0x4a77	0x3866	0x3866
0x386c	0x4a77	0x3875	0x3875
0x387b	0x4a33	0x3886	0x3886
0x3886	0x4a49	0x3890	0x3890
0x3890	0x4b67	0x38a0	0x38a0
0x38ac	0x4afb	0x38b5	0x38b5
0x38bb	0x4b1f	0x38c4	0x38c4
0x38ca	0x4b1f	0x38d3	0x38d3
0x38d9	0x4a3e	0x38e4	0x38e4
0x38e4	0x4a54	0x38ee	0x38ee
0x38ee	0x4b67	0x38fe	0x38fe
0x38fe	0x4b9a	0x3907	0x3907
0x3912	0x4a54	0x391f	0x391f
0x3978	0x4a54	0x3985	0x3985
0x39de	0x4a54	0x39eb	0x39eb
0x3a44	0x4a54	0x3a51	0x3a51
0x3a84	0x4a54	0x3a91	0x3a91
0x3aea	0x4a54	0x3af7	0x3af7
0x3b2a	0x4a54	0x3b37	0x3b37
0x3b6a	0x4a54	0x3b77	0x3b77
0x3bd0	0x4a54	0x3bdd	0x3bdd
0x3c10	0x4a54	0x3c1d	0x3c1d
0x3c76	0x4a54	0x3c83	0x3c83
0x3cdc	0x4a54	0x3ce9	0x3ce9
0x3d42	0x4a54	0x3d4f	0x3d4f
0x3da8	0x4a54	0x3db5	0x3db5
0x3e0e	0x4a54	0x3e1b	0x3e1b
0x3e74	0x4a54	0x3e81	0x3e81
0x3eda	0x4a54	0x3ee7	0x3ee7
0x3f66	0x4a54	0x3f73	0x3f73
0x3fcc	0x4a54	0x3fd9	0x3fd9
0x4032	0x4a54	0x403f	0x403f
0x4098	0x4a54	0x40a5	0x40a5
0x40fe	0x4a54	0x410b	0x410b
0x4164	0x4a54	0x4171	0x4171
0x41a4	0x4a54	0x41b1	0x41b1
0x420a	0x4a54	0x4217	0x4217
0x4270	0x43e1	0x4286	0x4286
0x428c	0x43e1	0x42a2	0x42a2
0x42a2	0x43e1	0x42b5	0x42b5
0x42b5	0x43e1	0x42c8	0x42c8
0x42ce	0x385d	0x42e4	0x42e4
0x42e4	0x43c3	0x42f7	0x42f7
0x42fd	0x385d	0x4313	0x4313
0x4313	0x43c3	0x4326	0x4326
0x432c	0x385d	0x4342	0x4342
0x4342	0x43c3	0x4355	0x4355
0x435b	0x383f	0x4371	0x4371
0x4371	0x38bb	0x4384	0x4384
0x4384	0x38bb	0x4397	0x4397
0x4397	0x42fd	0x43aa	0x43aa
0x43aa	0x42fd	0x43bd	0x43bd
0x43c3	0x4a96	0x43cc	0x43cc
0x43d2	0x4b31	0x43db	0x43db
0x43e1	0x4ad2	0x43ea	0x43ea
0x43f0	0x4ad2	0x43f9	0x43f9
0x43ff	0x4adc	0x4408	0x4408
0x440e	0x387b	0x441a	0x441a
0x4425	0x384e	0x443a	0x443a
0x4440	0x3830	0x4455	0x4455
0x445b	0x3830	0x4470	0x4470
0x4470	0x43f0	0x447d	0x447d
0x4484	0x384e	0x4499	0x4499
0x4499	0x3830	0x44a6	0x44a6
0x44a6	0x43f0	0x44b3	0x44b3
0x44bb	0x384e	0x44d0	0x44d0
0x44d0	0x384e	0x44dd	0x44dd
0x44dd	0x43f0	0x44ea	0x44ea
0x44f2	0x384e	0x4507	0x4507
0x4507	0x43f0	0x4514	0x4514
0x451b	0x386c	0x4530	0x4530
0x4536	0x38ac	0x454b	0x454b
0x4551	0x38ca	0x4566	0x4566
0x456c	0x38ca	0x4581	0x4581
0x4581	0x432c	0x458e	0x458e
0x458e	0x432c	0x459b	0x459b
0x459b	0x4270	0x45a8	0x45a8
0x45b1	0x38ca	0x45c6	0x45c6
0x45c6	0x43d2	0x45d3	0x45d3
0x45d3	0x4270	0x45e0	0x45e0
0x45e8	0x38d9	0x4602	0x4602
0x460a	0x3912	0x4623	0x4623
0x462a	0x3978	0x4643	0x4643
0x464a	0x39de	0x4663	0x4663
0x466a	0x3a44	0x4683	0x4683
0x468a	0x3a84	0x46a3	0x46a3
0x46aa	0x3aea	0x46c3	0x46c3
0x46ca	0x3b2a	0x46e3	0x46e3
0x46ea	0x3b6a	0x4703	0x4703
0x470a	0x3bd0	0x4723	0x4723
0x472a	0x3c10	0x4743	0x4743
0x474a	0x3c76	0x4763	0x4763
0x476a	0x3cdc	0x4783	0x4783
0x478a	0x3d42	0x47a3	0x47a3
0x47aa	0x3da8	0x47c3	0x47c3
0x47ca	0x3e0e	0x47e3	0x47e3
0x47ea	0x3e74	0x4803	0x4803
0x480a	0x3eda	0x4823	0x4823
0x482a	0x3f66	0x4843	0x4843
0x484a	0x3fcc	0x4863	0x4863
0x486a	0x4032	0x4883	0x4883
0x488a	0x4098	0x48a3	0x48a3
0x48aa	0x40fe	0x48c3	0x48c3
0x48ca	0x4164	0x48e3	0x48e3
0x48ea	0x41a4	0x4903	0x4903
0x490a	0x420a	0x4923	0x4923
0x492a	0x435b	0x493f	0x493f
0x4945	0x43f0	0x495a	0x495a
0x4960	0x43f0	0x4975	0x4975
0x4975	0x38ca	0x4982	0x4982
0x4982	0x432c	0x498f	0x498f
0x4997	0x43f0	0x49ac	0x49ac
0x49ac	0x38ca	0x49b9	0x49b9
0x49b9	0x42ce	0x49c6	0x49c6
0x49ce	0x43ff	0x49e4	0x49e4
0x49e4	0x428c	0x49f1	0x49f1
0x49f1	0x435b	0x49fe	0x49fe
0x4a65	0x4ab2	0x4a70	0x4a70
0x4a83	0x4bab	0x4a91	0x4a91
0x4ae9	0x4b43	0x4af4	0x4af4
0x4afb	0x4b0d	0x4b06	0x4b06
0x4b0d	0x4ab2	0x4b18	0x4b18
0x4b1f	0x4a83	0x4b2a	0x4b2a
0x4b31	0x4a96	0x4b3c	0x4b3c
0x4b43	0x4b55	0x4b4e	0x4b4e
0x4b55	0x4ab2	0x4b60	0x4b60
0x4bb8	0x4a65	0x4bc1	0x4bc1
0x4bcf	0x4a77	0x4bd8	0x4bd8
0x4c06	0x4a96	0x4c0f	0x4c0f
0x4c1d	0x4ad2	0x4c26	0x4c26
