0x0	30
0x3f	22
0xd	34
0x55	11
0x98	6
0xef	6
0x106	6
0x14a	6
0x187	6
0x199	6
0x1bb	6
0x1d9	6
0x230	6
0x247	6
0x280	6
0x2dd	6
0x2ef	6
0x311	6
0x371	6
0x388	6
0x3c2	6
0x447	108
0x4cd	108
0x58d	76
0x5bd	6
0x6b6	108
0x75f	6
0x7e1	54
0x86c	76
0x89c	6
0x8bd	108
0x9f6	5
0xae6	108
0xbce	109
0x7cc	0
0x59	23
0x86	15
0x411	15
0x9c	17
0xa5	62
0xf3	42
0x136	1
0x10a	63
0x43a	15
0x1cf	1
0x14e	89
0x18b	38
0x19d	70
0x1bf	42
0x4c0	15
0x1dd	17
0x1e6	62
0x234	17
0x23d	1
0x24b	17
0x254	62
0x367	1
0x284	122
0x2e1	38
0x2f3	70
0x315	209
0x6a9	15
0x375	42
0x3b8	1
0x38c	63
0x8b0	15
0x3c6	17
0x3cf	62
0x419	18
0x424	12
0x9d9	764
0x442	14
0x4b4	18
0x4bd	11
0x4c8	14
0x53a	18
0x543	833
0x5ae	9
0x5b3	26
0x5c1	17
0x6b1	14
0x723	24
0x743	23
0x763	126
0x7cd	18
0x7d6	29
0xbc0	18
0x8a2	18
0x82d	858
0x80a	23
0x88d	9
0x892	26
0x8a0	3
0x8ab	15
0xab0	38
0x8b8	14
0x92a	18
0x933	24
0xc4d	5036
0x952	1544
0x9fa	6
0xb53	24
0xb72	1551
0xbbd	11
0xc7c	5036
0xbc9	14
0xcab	747
0xc1e	5036
0xd66	0
0xd75	0
0xd78	0
0xd7b	0
0xd7e	0
0xd81	0
0xd69	0
0xd6c	0
0xd6f	0
0xd72	0
0x90	22
0xe7	22
0x138	40
0x1d1	22
0x228	22
0x23f	22
0x26e	40
0x369	22
0x3ba	22
0x1e	22
0x29	22
0x34	22
0x4a	22
0x65	22
0x70	22
0x7b	22
0x813	65
0x611B0x234	109
0x5d6B0x234	15
0x5deB0x234	31
0xa7fB0x234	242
0x661B0x234	17
0x9a8B0x419	242
0xa30B0x4b4	18
0xa39B0x4b4	1172
0xa30B0x53a	18
0xa39B0x53a	1172
0x9a8B0x723	242
0x9ffB0x933	242
0x9ffB0xb53	242
0x42bB0x9c	18
0x9ffB0x42bB0x9c	242
0x66cB0x43a	18
0x676B0x43a	34
0x9ffB0x66cB0x43a	242
0x66cB0x4c0	18
0x676B0x4c0	34
0x9ffB0x66cB0x4c0	242
0x5c7B0x1dd	18
0x9a8B0x5c7B0x1dd	242
0x66cB0x24b	18
0x676B0x24b	34
0x9ffB0x66cB0x24b	242
0x66cB0x6a9	18
0x676B0x6a9	34
0x9ffB0x66cB0x6a9	242
0x66cB0x8b0	18
0x676B0x8b0	34
0x9ffB0x66cB0x8b0	242
0x997B0x3c6	18
0x9ffB0x997B0x3c6	242
0x9a6B0x411	9
0x66aB0x234	9
0x435B0x9c	17
0x5d1B0x1dd	17
0x9a1B0x3c6	17
