0x40	0x40	0
0x0	0x0	0
0x1f	0x1f	0
0xf	0xf	0
0x2	0x2	0
0x5	0x5	0
0x7	0x7	0
0x8	0x8	0
0xd	0xd	0
0x10	0x10	0
0x12	0x12	0
0x14	0x14	0
0x19	0x19	0
0x24	0x24	0
0x2a	0x2a	0
0x2f	0x2f	0
0x35	0x35	0
0x3a	0x3a	0
0x45	0x45	0
0x4b	0x4b	0
0x4e	0x4e	0
0x55	0x55	0
0x57	0x57	0
0x58	0x58	0
0x5c	0x5c	0
0x62	0x62	0
0x65	0x65	0
0x68	0x68	0
0x69	0x69	0
0x6a	0x6a	0
0x6d	0x6d	0
0x6e	0x6e	0
0x6f	0x6f	0
0x73	0x73	0
0x79	0x79	0
0x7a	0x7a	0
0x7c	0x7c	0
0x7e	0x7e	0
0x80	0x80	0
0x81	0x81	0
0x82	0x82	0
0x83	0x83	0
0x88	0x88	0
0x8b	0x8b	0
0x8e	0x8e	0
0x8f	0x8f	0
0x90	0x90	0
0x93	0x93	0
0x94	0x94	0
0x95	0x95	0
0x99	0x99	0
0x9e	0x9e	0
0xa0	0xa0	0
0xa2	0xa2	0
0xa4	0xa4	0
0xa5	0xa5	0
0xa7	0xa7	0
0xa8	0xa8	0
0xac	0xac	0
0xae	0xae	0
0xb1	0xb1	0
0xb2	0xb2	0
0xb5	0xb5	0
0xb6	0xb6	0
0xb7	0xb7	0
0xbe	0xbe	0
0xbf	0xbf	0
0xc0	0xc0	0
0xc4	0xc4	0
0xca	0xca	0
0xcc	0xcc	0
0xcf	0xcf	0
0xd0	0xd0	0
0xd1	0xd1	0
0xd2	0xd2	0
0xd6	0xd6	0
0xdc	0xdc	0
0xde	0xde	0
0xe0	0xe0	0
0xe3	0xe3	0
0xe6	0xe6	0
0xe8	0xe8	0
0xe9	0xe9	0
0xea	0xea	0
0xf1	0xf1	0
0xf2	0xf2	0
0xf3	0xf3	0
0xf4	0xf4	0
0xf8	0xf8	0
0x103	0x103	0
0x108	0x108	0
0x10a	0x10a	0
0x10b	0x10b	0
0x10f	0x10f	0
0x115	0x115	0
0x118	0x118	0
0x139	0x139	0
0x13b	0x13b	0
0x13c	0x13c	0
0x140	0x140	0
0x146	0x146	0
0x149	0x149	0
0x14c	0x14c	0
0x14d	0x14d	0
0x14e	0x14e	0
0x151	0x151	0
0x152	0x152	0
0x153	0x153	0
0x157	0x157	0
0x15d	0x15d	0
0x15e	0x15e	0
0x160	0x160	0
0x162	0x162	0
0x164	0x164	0
0x165	0x165	0
0x166	0x166	0
0x167	0x167	0
0x16c	0x16c	0
0x16e	0x16e	0
0x16f	0x16f	0
0x173	0x173	0
0x179	0x179	0
0x17c	0x17c	0
0x19b	0x19b	0
0x19e	0x19e	0
0x1a3	0x1a3	0
0x1a5	0x1a5	0
0x1a7	0x1a7	0
0x1a9	0x1a9	0
0x1aa	0x1aa	0
0x1ab	0x1ab	0
0x1ac	0x1ac	0
0x1ad	0x1ad	0
0x1af	0x1af	0
0x1b1	0x1b1	0
0x1b3	0x1b3	0
0x1b4	0x1b4	0
0x1b5	0x1b5	0
0x1b6	0x1b6	0
0x1b7	0x1b7	0
0x1b8	0x1b8	0
0x1bc	0x1bc	0
0x1c0	0x1c0	0
0x1d5	0x1d5	0
0x1d8	0x1d8	0
0x1dd	0x1dd	0
0x1df	0x1df	0
0x1e1	0x1e1	0
0x1e3	0x1e3	0
0x1e4	0x1e4	0
0x1e5	0x1e5	0
0x1e6	0x1e6	0
0x1e7	0x1e7	0
0x1e9	0x1e9	0
0x1eb	0x1eb	0
0x1ed	0x1ed	0
0x1ee	0x1ee	0
0x1ef	0x1ef	0
0x1f0	0x1f0	0
0x1f1	0x1f1	0
0x1f2	0x1f2	0
0x1f6	0x1f6	0
0x1fa	0x1fa	0
0x1ff	0x1ff	0
0x202	0x202	0
0x204	0x204	0
0x206	0x206	0
0x208	0x208	0
0x209	0x209	0
0x20a	0x20a	0
0x20d	0x20d	0
0x20f	0x20f	0
0x217	0x217	0
0x219	0x219	0
0x21b	0x21b	0
0x21e	0x21e	0
0x228	0x228	0
0x22b	0x22b	0
0x22c	0x22c	0
0x230	0x230	0
0x232	0x232	0
0x235	0x235	0
0x236	0x236	0
0x23a	0x23a	0
0x23c	0x23c	0
0x23f	0x23f	0
0x241	0x241	0
0x242	0x242	0
0x244	0x244	0
0x245	0x245	0
0x246	0x246	0
0x248	0x248	0
0x249	0x249	0
0x24c	0x24c	0
0x24f	0x24f	0
0x250	0x250	0
0x252	0x252	0
0x255	0x255	0
0x257	0x257	0
0x25c	0x25c	0
0x266	0x266	0
0x26a	0x26a	0
0x270	0x270	0
0x275	0x275	0
0x278	0x278	0
0x282	0x282	0
0x284	0x284	0
0x287	0x287	0
0x28c	0x28c	0
0x28e	0x28e	0
0x290	0x290	0
0x292	0x292	0
0x293	0x293	0
0x294	0x294	0
0x295	0x295	0
0x296	0x296	0
0x298	0x298	0
0x29a	0x29a	0
0x29c	0x29c	0
