0x0	1
0xd	1
0x1e	1
0x29	1
0x34	1
0x3f	1
0x4a	1
0x54	1
0x5c	1
0x60	1
0x73	1
0x77	1
0x87	1
0x99	1
0x9d	1
0xc4	1
0xc8	1
0xd6	1
0xda	1
0xf8	1
0xfc	1
0x107	1
0x10f	1
0x113	1
0x138	1
0x140	1
0x144	1
0x157	1
0x15b	1
0x16b	1
0x173	1
0x177	1
0x180	6
0x188	6
0x193	6
0x19a	1
0x1a2	1
0x1bc	1
0x1c4	2
0x1c9	2
0x1d4	1
0x1dc	1
0x1f6	1
0x1fe	1
0x23a	1
0x25b	1
0x260	1
0x26a	1
0x26e	1
0x274	1
0x281	1
0x28b	1
0x2a5	1
0x2ac	2
0x2b3	2
0x2be	1
0x2c6	1
0x2e0	1
0x2ee	1
0x324	1
0x34d	1
0x378	1
0x382	1
0x39c	1
0x3a3	6
0x3ab	6
0x3c5	6
0x3fb	6
0x403	7
0x428	6
0x443	6
0x447	6
0x44c	13
0x471	2
0x47a	2
0x4b1	1
0x4d5	2
0x4de	2
0x4e3	2
0x519	2
0x53d	2
0x64f	1
0x670	1
0x691	1
0x6cc	1
0x6ed	1
0x749	2
0x78d	1
0x7d5	2
0x819	6
0x83a	6
0x848	1
0x84b	1
0x84e	1
0x851	1
0x854	1
0x857	1
