0x0	30
0x3f	22
0x60	42
0xd	34
0x5c	6
0x73	6
0x99	6
0xc4	6
0xd6	6
0xf8	6
0x10f	6
0x140	6
0x157	6
0x173	6
0x1bc	17
0x1f6	17
0x23a	76
0x26a	6
0x2a5	14
0x2e0	34
0x2ee	115
0x39c	14
0x3c5	115
0x4e3	115
0x4430x4a	5
0x4430x54	5
0x4430x87	5
0x4430x138	5
0x4430x281	5
0x4430x378	5
0x64f	1
0x77	35
0x19a	15
0x670	1
0x9d	86
0xc8	38
0xda	70
0xfc	27
0x1d4	15
0x113	17
0x691	64
0x281	18
0x144	42
0x6cc	1
0x15b	35
0x2be	15
0x177	17
0x6ed	64
0x378	18
0x1a2	58
0x471	18
0x1dc	58
0x274	15
0x1fe	844
0x25b	9
0x260	26
0x26e	14
0x78d	15
0x28b	58
0x2c6	58
0x324	18
0x34d	852
0x4b1	5012
0x382	58
0x3ab	58
0x3fb	15
0x819	9
0x47a	1178
0x4d5	18
0x4de	14
0x53d	718
0x519	5012
0x848	0
0x84b	0
0x84e	0
0x851	0
0x854	0
0x857	0
0x4a	15
0x54	22
0x87	40
0x107	22
0x138	22
0x16b	22
0x3a3	15
0x1e	22
0x29	22
0x34	22
0x4280x4a	761
0x4280x54	761
0x4280x87	761
0x4280x138	761
0x4280x281	761
0x4280x378	761
0x2b30x281	15
0x2b30x378	15
0x2ac0x281	17
0x2ac0x378	17
0x1c90x54	15
0x1c90x138	15
0x1c40x54	12
0x1c40x138	12
0x1930x4a	12
0x1930x54	12
0x1930x87	12
0x1930x138	12
0x1930x281	12
0x1930x378	12
0x1880x4a	18
0x1880x54	18
0x1880x87	18
0x1880x138	18
0x1880x281	18
0x1880x378	18
0x1800x4a	15
0x1800x54	15
0x1800x87	15
0x1800x138	15
0x1800x281	15
0x1800x378	15
0x4470x4a	6
0x4470x54	6
0x4470x87	6
0x4470x138	6
0x4470x281	6
0x4470x378	6
0x403B0x2a5	215
0x44cB0x39c	215
0x44cB0x19a	215
0x44cB0x1d4	215
0x44cB0x281	215
0x44cB0x2be	215
0x44cB0x378	215
0x44cB0x324	215
0x44cB0x3a3	215
0x403B0x1880x4a	215
0x403B0x1880x54	215
0x403B0x1880x87	215
0x403B0x1880x138	215
0x403B0x1880x281	215
0x403B0x1880x378	215
0x7490x54	11
0x7490x138	11
0x7d50x281	12
0x7d50x378	12
0x83aB0x3fb	9
