0xc7b	0xe51
0xf96	0xfe0
0xfe3	0xfed
0xff2	0x1074
0x10bf	0x10bf
0x11ef	0x11ff
0x1230	0x1230
0x1275	0x12f7
0x1342	0x13cd
0x1425	0x1425
0x146a	0x154c
0x1550	0x159a
0x159d	0x159d
0x1603	0x1648
0x1650	0x1650
0x1695	0x1757
0x175b	0x175b
0x17c1	0x1812
0x1cf3	0x1cf3
0x1eb7	0x20a2
0x2187	0x2187
0x21cc	0x245d
0x2523	0x2523
0x2589	0x2589
0x25ce	0x25ce
0x2613	0x266b
0x270e	0x2758
0x275b	0x27a5
0x27a8	0x27a8
0x27ed	0x27ed
0x2816	0x28b1
0x28fc	0x28fc
0x2922	0x29cc
0x29d2	0x2a69
0x2e1c	0x2e30
0x2f16	0x2fa1
0x2fa6	0x2fa6
0x3026	0x3039
0x338a	0x3504
0x354f	0x355d
0x3568	0x3568
0x35ad	0x3636
0x3681	0x38c8
0x3cb2	0x3cc8
0x3d8c	0x3df1
0x3f3f	0x3fe8
0x3fee	0x3fee
0x4001	0x4027
0x402b	0x4134
0x413a	0x414d
0x4154	0x41eb
0x4201	0x4316
0x45b9	0x45c3
0x45c8	0x4663
0x4667	0x473d
0x4742	0x4796
0x479c	0x47ce
0x4742	0x487b
0x4742	0x48a0
