0x0	1
0xd	1
0x41	1
0x4c	1
0x57	1
0x62	1
0x6d	1
0x78	1
0x83	1
0x8e	1
0x99	1
0xa4	1
0xaf	1
0xba	1
0xc5	1
0xd0	1
0xdb	1
0xe6	1
0xf1	1
0xfc	1
0x107	1
0x112	1
0x11d	1
0x128	1
0x133	1
0x13e	1
0x149	1
0x154	1
0x15f	1
0x16a	1
0x175	1
0x180	1
0x18b	1
0x196	1
0x1a1	1
0x1ac	1
0x1b7	1
0x1c2	1
0x1cd	1
0x1d8	1
0x1e3	1
0x1e8	1
0x1f0	1
0x1f4	1
0x233	1
0x235	1
0x23d	1
0x241	1
0x264	1
0x266	1
0x26e	1
0x272	1
0x2a7	1
0x2a9	1
0x2b1	1
0x2b5	1
0x2be	1
0x300	1
0x308	1
0x30c	1
0x32b	1
0x341	1
0x349	1
0x34d	1
0x356	1
0x370	1
0x378	1
0x37c	1
0x39b	1
0x39d	1
0x3a5	1
0x3a9	1
0x3b2	1
0x3c8	1
0x3d0	1
0x3d4	1
0x3dd	1
0x431	1
0x439	1
0x43d	1
0x446	1
0x45c	1
0x464	1
0x468	1
0x487	1
0x49d	1
0x4a5	1
0x4a9	1
0x4cc	1
0x4e6	1
0x4ee	1
0x4f2	1
0x4fb	1
0x511	1
0x519	1
0x51d	1
0x572	1
0x574	1
0x57c	1
0x580	1
0x5b5	1
0x5b7	1
0x5bf	1
0x5c3	1
0x5cc	1
0x60e	1
0x616	1
0x61a	1
0x639	1
0x653	1
0x65b	1
0x65f	1
0x668	1
0x67e	1
0x686	1
0x68a	1
0x6c9	1
0x6cb	1
0x6d3	1
0x6d7	1
0x6e0	1
0x722	1
0x72a	1
0x72e	1
0x737	1
0x74d	1
0x755	1
0x759	1
0x77c	1
0x77e	1
0x786	1
0x78a	1
0x793	1
0x7f3	1
0x7fb	1
0x7ff	1
0x808	1
0x81e	1
0x826	1
0x82a	1
0x849	1
0x84b	1
0x853	1
0x857	1
0x8ae	1
0x8c8	1
0x8d0	1
0x8d4	1
0x90d	1
0x90f	1
0x917	1
0x91b	1
0x93a	1
0x93c	1
0x944	1
0x948	1
0x951	1
0x967	1
0x96f	1
0x973	1
0xa7a	1
0xa94	1
0xa9c	1
0xaa0	1
0xabf	1
0xac1	1
0xac9	1
0xacd	1
0xad6	1
0xb18	1
0xb20	1
0xb24	1
0xb2d	1
0xb43	1
0xb4b	1
0xb4f	1
0xb58	1
0xb6e	1
0xb76	1
0xb7a	1
0xb99	1
0xbb3	1
0xbbb	1
0xbbf	1
0xbde	1
0xbe0	1
0xbe8	1
0xbec	1
0xc21	1
0xc23	1
0xc2b	1
0xc2f	1
0xc4e	1
0xc50	1
0xc58	1
0xc5c	1
0xc65	1
0xc7b	1
0xc86	1
0xc8e	1
0xc92	1
0xc9a	1
0xca8	1
0xcaf	1
0xcb3	1
0xcbe	1
0xcc4	1
0xcce	1
0xda1	1
0xda5	1
0xdb0	1
0xdb9	1
0xdcb	1
0xdcf	1
0xdeb	1
0xe51	1
0xe57	1
0xe62	1
0xe97	1
0xe9b	1
0xea3	1
0xec1	1
0xedf	1
0xee3	1
0xeec	1
0xef4	1
0xef8	1
0xf01	1
0xf0c	1
0xf17	1
0xf21	1
0xf96	1
0xf9e	1
0xfd3	1
0xfd7	1
0xfe0	1
0xfe3	5
0xfed	5
0xff2	7
0x104f	7
0x105a	7
0x1074	7
0x10bf	3
0x1112	1
0x111a	1
0x114f	1
0x1153	1
0x115b	1
0x1163	1
0x1168	1
0x116f	1
0x1173	1
0x11ef	10
0x11fe	10
0x11ff	10
0x1205	1
0x1230	4
0x1275	4
0x12d2	4
0x12dd	4
0x12f7	4
0x1342	2
0x13a8	2
0x13b3	2
0x13cd	2
0x1425	7
0x146a	1
0x14ca	1
0x14ce	1
0x14d9	1
0x14e2	1
0x14f4	1
0x14f8	1
0x153e	1
0x1542	1
0x154c	1
