0x0	30
0xd	45
0x1f0	6
0x23d	6
0x26e	6
0x2b1	6
0x308	6
0x349	6
0x378	6
0x3a5	6
0x3d0	6
0x439	6
0x464	6
0x4a5	6
0x4ee	6
0x519	6
0x57c	6
0x5bf	6
0x616	6
0x65b	6
0x686	6
0x6d3	6
0x72a	6
0x755	6
0x786	6
0x7fb	6
0x826	6
0x853	6
0x8d0	6
0x917	6
0x944	6
0x96f	6
0xa9c	6
0xac9	6
0xb20	6
0xb4b	6
0xb76	6
0xbbb	6
0xbe8	6
0xc2b	6
0xc58	6
0xe97	6
0xedf	6
0xef4	6
0x114f	6
0x116f	6
0x1899	6
0x18a8	16
0x18c3	6
0x18e0	6
0x1975	6
0x1984	16
0x199f	6
0x19d2	6
0x1a6e	6
0x1a7d	16
0x1a98	6
0x1acb	6
0x1c8f	6
0x1c9e	16
0x1cb9	6
0x1d75	6
0x1da8	6
0x1e34	6
0x1e47	17
0x1e56	6
0x20e7	6
0x2107	6
0x24a8	6
0x24da	6
0x26b0	6
0x26c5	6
0x299b	6
0x29aa	16
0x2a3b	6
0x2a4a	16
0x2a65	6
0x2dd8	6
0x2de7	16
0x2e02	6
0x2e2c	6
0x3873	6
0x3882	16
0x389d	6
0x3cc4	6
0x3dc4	6
0x41bd	6
0x41cc	16
0x41e7	6
0x4567	6
0x4576	16
0x4591	6
0x475e	48
0x47e0	0
0x1f4	106
0x233	1
0x241	82
0x264	1
0xe57	21
0x272	79
0x2a7	1
0x2b5	17
0x2be	62
0x30c	73
0x32b	50
0x34d	17
0x356	62
0x37c	73
0x39b	1
0x1112	15
0x3a9	17
0x3b2	50
0x3d4	17
0x3dd	68
0x1205	31
0x43d	17
0x446	50
0x468	73
0x487	50
0x4a9	82
0x4cc	62
0x4f2	17
0x4fb	50
0x51d	112
0x572	1
0x580	79
0x5b5	1
0x5c3	17
0x5cc	62
0x61a	73
0x639	62
0x65f	17
0x668	50
0x68a	106
0x6c9	1
0x6d7	17
0x6e0	62
0x72e	17
0x737	50
0x759	82
0x77c	1
0x181b	21
0x78a	17
0x793	120
0x1cd4	75
0x7ff	17
0x808	50
0x82a	73
0x849	1
0x1d38	15
0x857	172
0x8ae	62
0x1df1	21
0x8d4	142
0x90d	1
0x91b	73
0x93a	1
0x20aa	15
0x948	17
0x951	50
0x973	470
0xa7a	62
0xaa0	73
0xabf	1
0x246b	15
0xacd	17
0xad6	62
0xb24	17
0xb2d	50
0xb4f	17
0xb58	50
0xb7a	73
0xb99	62
0xbbf	73
0xbde	1
0x2673	15
0xbec	79
0xc21	1
0xc2f	73
0xc4e	1
0xc5c	17
0xc65	50
0xe62	37
0xe9b	15
0xea3	21
0xec1	29
0x29d2	18
0xee3	18
0xeec	23
0xef8	18
0xf01	23
0x2a7f	163
0xf0c	23
0x2b75	163
0xf17	21
0x2c4a	163
0xf21	1239
0x2d32	15
0x111a	37
0x1153	15
0x115b	23
0x1168	20
0x1173	5922
0x1827	843
0x189d	727
0x18b1	42
0x18c7	68
0x18e4	23
0x1903	843
0x1979	727
0x198d	42
0x19a3	74
0x19d6	15
0x19de	21
0x19fc	843
0x1a72	727
0x1a86	42
0x1a9c	74
0x1acf	192
0x1b76	24
0x1b99	18
0x1ba2	164
0x1c45	51
0x1c2a	26
0x1c72	768
0x1c93	727
0x1ca7	42
0x1cbd	62
0x1d40	37
0x1d79	29
0x1d8f	20
0x1d8c	7
0x1da1	20
0x1d9e	7
0x1dac	5117
0x1dfc	45
0x1e38	15
0x1e40	20
0x1e6c	157
0x1e4f	20
0x1e5a	18
0x1e6b	1
0x1e65	15
0x1eaa	33
0x2922	15
0x20b2	37
0x20eb	15
0x20f3	23
0x2100	20
0x210b	5922
0x2473	37
0x24ac	26
0x24d3	20
0x24be	26
0x24d2	1
0x24cf	7
0x24de	5117
0x267b	37
0x26b4	15
0x26bc	26
0x26c9	5117
0x292a	20
0x29cc	17
0x299f	727
0x29b3	35
0x29cb	1
0x29c5	15
0x3681	215
0x29dc	797
0x2a3f	727
0x2a53	42
0x2a69	62
0x2b0a	481
0x2ae5	29
0x4c	22
0x2bff	445
0x2bda	29
0x2cd5	5495
0x2cb0	29
0x2d3a	857
0x2ddc	727
0x2df0	42
0x2e06	60
0x2e25	20
0x2e30	5370
0x375a	24
0x377d	18
0x3786	164
0x3829	51
0x380e	26
0x3856	768
0x3877	727
0x388b	42
0x38a1	71
0x38be	21
0x431b	163
0x38c8	1597
0x43ef	163
0x3cba	29
0x44fe	18
0x3cc8	5117
0x3dc8	18
0x3df1	6213
0x415e	797
0x41c1	727
0x41d5	42
0x41eb	62
0x43a4	5244
0x437f	29
0x4479	5497
0x4454	29
0x4508	797
0x456b	727
0x457f	42
0x4595	62
0x4754	26
0x487b	19
0x477a	55
0x4773	17
0x48a0	19
0x4793	6
0x47d4	32
0x47e1	29
0x48f6	0
0x48f9	0
0x48fc	0
0x48ff	0
0x4902	0
0x4905	0
0x4908	0
0x490b	0
0x490e	0
0x4911	0
0x4914	0
0x4917	0
0x491a	0
0x491d	0
0x4920	0
0x4923	0
0x4926	0
0x4929	0
0x492c	0
0x492f	0
0x4932	0
0x4935	0
0x4938	0
0x493b	0
0x493e	0
0x4941	0
0x4944	0
0x4947	0
0x494a	0
0x494d	0
0x4950	0
0x4953	0
0x4956	0
0x4959	0
0x495c	0
0x495f	0
0x4962	0
0x4965	0
0x4968	0
0x496b	0
0x1e3	7
0x1e8	22
0x235	22
0x266	22
0x2a9	22
0x300	22
0x341	22
0x370	22
0x39d	22
0x3c8	22
0x431	22
0x45c	22
0x49d	22
0x4e6	22
0x511	22
0x574	22
0x5b7	22
0x60e	22
0x653	22
0x67e	22
0x6cb	22
0x722	22
0x74d	22
0x77e	22
0x7f3	22
0x81e	22
0x84b	22
0x8c8	22
0x90f	22
0x93c	22
0x967	22
0xa94	22
0xac1	22
0xb18	22
0xb43	22
0xb6e	22
0xbb3	22
0xbe0	22
0xc23	22
0xc50	22
0x2e1c	18
0x3cb2	15
0x3d8c	44
0x4154	18
0x4742	29
0x41	22
0x57	22
0x62	22
0x6d	22
0x78	22
0x83	22
0x8e	22
0x99	22
0xa4	22
0xaf	22
0xba	22
0xc5	22
0xd0	22
0xdb	22
0xe6	22
0xf1	22
0xfc	22
0x107	22
0x112	22
0x11d	22
0x128	22
0x133	22
0x13e	22
0x149	22
0x154	22
0x15f	22
0x16a	22
0x175	22
0x180	22
0x18b	22
0x196	22
0x1a1	22
0x1ac	22
0x1b7	22
0x1c2	22
0x1cd	22
0x1d8	22
0x1163	11
0x1c33	49
0x1c59	66
0x1d84	16
0x1d96	16
0x20fb	11
0x24b6	16
0x24c7	16
0x2931	827
0x2af0	65
0x2be5	65
0x2cbb	65
0x3817	49
