0x11b1	['VAR', '0x11a3', nil]	0
0x11b1	['VAR', '0x1175', nil]	1
0x1dea	['VAR', '0x1ddc', nil]	0
0x1dea	['VAR', '0x1dae', nil]	1
0x2149	['VAR', '0x213b', nil]	0
0x2149	['VAR', '0x210d', nil]	1
0x251c	['VAR', '0x250e', nil]	0
0x251c	['VAR', '0x24e0', nil]	1
0x2707	['VAR', '0x26f9', nil]	0
0x2707	['VAR', '0x26cb', nil]	1
0x2b4d	['VAR', '0x2b3f', nil]	0
0x2b4d	['VAR', '0x2a82', nil]	1
0x2c42	['VAR', '0x2c34', nil]	0
0x2c42	['VAR', '0x2b76', nil]	1
0x2d18	['VAR', '0x2d0a', nil]	0
0x2d18	['VAR', '0x2c4d', nil]	1
0x2e6f	['VAR', '0x2e61', nil]	0
0x2e6f	['VAR', '0x2e32', nil]	1
0x3d06	['VAR', '0x3cf8', nil]	0
0x3d06	['VAR', '0x3cca', nil]	1
0x3ea5	['VAR', '0x3e97', nil]	0
0x3ea5	['VAR', '0x3e68', nil]	1
0x43d1	['VAR', '0x21c7V0x377d', nil]	0
0x43d1	['VAR', '0x37fa', nil]	1
0x43e7	['VAR', '0x43d9', nil]	0
0x43e7	['VAR', '0x431d', nil]	1
0x44a6	['VAR', '0x36e4', nil]	0
0x44bc	['VAR', '0x44ae', nil]	0
0x44bc	['VAR', '0x43f1', nil]	1
0x2563S0xe57	['VAR', '0x2555V0xe57', nil]	0
0x2563S0xe57	['VAR', '0x2526V0xe57', nil]	1
0x2ef0S0x2b5	['VAR', '0x2ee2V0x2b5', nil]	0
0x2ef0S0x2b5	['VAR', '0x2eb3V0x2b5', nil]	1
0x10b7S0x30c	['VAR', '0x10a9V0x30c', nil]	0
0x10b7S0x30c	['VAR', '0xff3V0x30c', nil]	1
0x10ffS0x34d	['VAR', '0x10f1V0x34d', nil]	0
0x10ffS0x34d	['VAR', '0x10c2V0x34d', nil]	1
0x179bS0x1112	['VAR', '0x178dV0x1112', nil]	0
0x179bS0x1112	['VAR', '0x175eV0x1112', nil]	1
0x126fS0x43d	['VAR', '0x1261V0x43d', nil]	0
0x126fS0x43d	['VAR', '0x1231V0x43d', nil]	1
0x133aS0x468	['VAR', '0x132cV0x468', nil]	0
0x133aS0x468	['VAR', '0x1276V0x468', nil]	1
0x1410S0x4a9	['VAR', '0x1402V0x4a9', nil]	0
0x1410S0x4a9	['VAR', '0x1345V0x4a9', nil]	1
0x1464S0x4f2	['VAR', '0x1456V0x4f2', nil]	0
0x1464S0x4f2	['VAR', '0x1426V0x4f2', nil]	1
0x15ddS0x5c3	['VAR', '0x15cfV0x5c3', nil]	0
0x15ddS0x5c3	['VAR', '0x15a0V0x5c3', nil]	1
0x168fS0x65f	['VAR', '0x1681V0x65f', nil]	0
0x168fS0x65f	['VAR', '0x1651V0x65f', nil]	1
0x179bS0x6d7	['VAR', '0x178dV0x6d7', nil]	0
0x179bS0x6d7	['VAR', '0x175eV0x6d7', nil]	1
0x2563S0x181b	['VAR', '0x2555V0x181b', nil]	0
0x2563S0x181b	['VAR', '0x2526V0x181b', nil]	1
0x1d32S0x7ff	['VAR', '0x1d24V0x7ff', nil]	0
0x1d32S0x7ff	['VAR', '0x1cf4V0x7ff', nil]	1
0x179bS0x1d38	['VAR', '0x178dV0x1d38', nil]	0
0x179bS0x1d38	['VAR', '0x175eV0x1d38', nil]	1
0x2ef0S0x1df1	['VAR', '0x2ee2V0x1df1', nil]	0
0x2ef0S0x1df1	['VAR', '0x2eb3V0x1df1', nil]	1
0x179bS0x20aa	['VAR', '0x178dV0x20aa', nil]	0
0x179bS0x20aa	['VAR', '0x175eV0x20aa', nil]	1
0x21c6S0x948	['VAR', '0x21b8V0x948', nil]	0
0x21c6S0x948	['VAR', '0x2188V0x948', nil]	1
0x179bS0x246b	['VAR', '0x178dV0x246b', nil]	0
0x179bS0x246b	['VAR', '0x175eV0x246b', nil]	1
0x2563S0xacd	['VAR', '0x2555V0xacd', nil]	0
0x2563S0xacd	['VAR', '0x2526V0xacd', nil]	1
0x25c8S0xb24	['VAR', '0x25baV0xb24', nil]	0
0x25c8S0xb24	['VAR', '0x258aV0xb24', nil]	1
0x260dS0xb4f	['VAR', '0x25ffV0xb4f', nil]	0
0x260dS0xb4f	['VAR', '0x25cfV0xb4f', nil]	1
0x179bS0x2673	['VAR', '0x178dV0x2673', nil]	0
0x179bS0x2673	['VAR', '0x175eV0x2673', nil]	1
0x27e7S0xc5c	['VAR', '0x27d9V0xc5c', nil]	0
0x27e7S0xc5c	['VAR', '0x27a9V0xc5c', nil]	1
0x15ddS0xe9b	['VAR', '0x15cfV0xe9b', nil]	0
0x15ddS0xe9b	['VAR', '0x15a0V0xe9b', nil]	1
0x2563S0x29d2	['VAR', '0x2555V0x29d2', nil]	0
0x2563S0x29d2	['VAR', '0x2526V0x29d2', nil]	1
0x1410S0xee3	['VAR', '0x1402V0xee3', nil]	0
0x1410S0xee3	['VAR', '0x1345V0xee3', nil]	1
0x2ef0S0x2d32	['VAR', '0x2ee2V0x2d32', nil]	0
0x2ef0S0x2d32	['VAR', '0x2eb3V0x2d32', nil]	1
0x168fS0x1153	['VAR', '0x1681V0x1153', nil]	0
0x168fS0x1153	['VAR', '0x1651V0x1153', nil]	1
0x2563S0x18e4	['VAR', '0x2555V0x18e4', nil]	0
0x2563S0x18e4	['VAR', '0x2526V0x18e4', nil]	1
0x15ddS0x19d6	['VAR', '0x15cfV0x19d6', nil]	0
0x15ddS0x19d6	['VAR', '0x15a0V0x19d6', nil]	1
0x2563S0x19de	['VAR', '0x2555V0x19de', nil]	0
