0xea3	0x29d2
0x1e6c	0x2922
0x29c5	0x3681
0x48f6	0x1e3
0x48f9	0x1e8
0x48fc	0x235
0x48ff	0x266
0x4902	0x2a9
0x4905	0x300
0x4908	0x341
0x490b	0x370
0x490e	0x39d
0x4911	0x3c8
0x4914	0x431
0x4917	0x45c
0x491a	0x49d
0x491d	0x4e6
0x4920	0x511
0x4923	0x574
0x4926	0x5b7
0x4929	0x60e
0x492c	0x653
0x492f	0x67e
0x4932	0x6cb
0x4935	0x722
0x4938	0x74d
0x493b	0x77e
0x493e	0x7f3
0x4941	0x81e
0x4944	0x84b
0x4947	0x8c8
0x494a	0x90f
0x494d	0x93c
0x4950	0x967
0x4953	0xa94
0x4956	0xac1
0x4959	0xb18
0x495c	0xb43
0x495f	0xb6e
0x4962	0xbb3
0x4965	0xbe0
0x4968	0xc23
0x496b	0xc50
0xfd7B0x272	0x2e1c
0x2096B0x8d4	0x3681
0x2405B0x973	0x2e1c
0x2432B0x973	0x3cb2
0x2444B0x973	0x3d8c
0x274fB0xbec	0x3d8c
0x279cB0xc2f	0x3cb2
0xdebB0x1f4	0x2922
0x16deB0x68a	0x29d2
0x327fB0x68a	0x4154
0x3134B0x68a	0x4154
0x4148B0x3128B0x68a	0x4742
