0x0	0x0	0
0xf	0xf	0
0x2	0x2	0
0x5	0x5	0
0x7	0x7	0
0x8	0x8	0
0xd	0xd	0
0x10	0x10	0
0x2f	0x2f	0
0x30	0x30	0
0x35	0x35	0
0x37	0x37	0
0x3c	0x3c	0
0x42	0x42	0
0x47	0x47	0
0x4d	0x4d	0
0x52	0x52	0
0x58	0x58	0
0x5d	0x5d	0
0x63	0x63	0
0x68	0x68	0
0x6e	0x6e	0
0x73	0x73	0
0x79	0x79	0
0x7e	0x7e	0
0x84	0x84	0
0x89	0x89	0
0x8f	0x8f	0
0x94	0x94	0
0x9a	0x9a	0
0x9f	0x9f	0
0xa5	0xa5	0
0xaa	0xaa	0
0xb0	0xb0	0
0xb5	0xb5	0
0xbb	0xbb	0
0xc0	0xc0	0
0xc6	0xc6	0
0xcb	0xcb	0
0xd1	0xd1	0
0xd6	0xd6	0
0xdc	0xdc	0
0xe1	0xe1	0
0xe7	0xe7	0
0xec	0xec	0
0xf2	0xf2	0
0xf7	0xf7	0
0xfd	0xfd	0
0x102	0x102	0
0x108	0x108	0
0x10d	0x10d	0
0x113	0x113	0
0x118	0x118	0
0x11e	0x11e	0
0x123	0x123	0
0x129	0x129	0
0x12e	0x12e	0
0x134	0x134	0
0x139	0x139	0
0x13f	0x13f	0
0x144	0x144	0
0x14a	0x14a	0
0x14f	0x14f	0
0x155	0x155	0
0x15a	0x15a	0
0x160	0x160	0
0x165	0x165	0
0x16b	0x16b	0
0x170	0x170	0
0x176	0x176	0
0x17b	0x17b	0
0x181	0x181	0
0x186	0x186	0
0x18c	0x18c	0
0x191	0x191	0
0x197	0x197	0
0x19c	0x19c	0
0x1a2	0x1a2	0
0x1a7	0x1a7	0
0x1ad	0x1ad	0
0x1b2	0x1b2	0
0x1b8	0x1b8	0
0x1bd	0x1bd	0
0x1c3	0x1c3	0
0x1c8	0x1c8	0
0x1ce	0x1ce	0
0x1d3	0x1d3	0
0x1d9	0x1d9	0
0x1de	0x1de	0
0x1e4	0x1e4	0
0x1e9	0x1e9	0
0x1eb	0x1eb	0
0x1ec	0x1ec	0
0x1f0	0x1f0	0
0x1f6	0x1f6	0
0x1f9	0x1f9	0
0x1fc	0x1fc	0
0x1fd	0x1fd	0
0x1ff	0x1ff	0
0x203	0x203	0
0x204	0x204	0
0x219	0x219	0
0x21b	0x21b	0
0x21d	0x21d	0
0x223	0x223	0
0x225	0x225	0
0x227	0x227	0
0x22f	0x22f	0
0x236	0x236	0
0x238	0x238	0
0x239	0x239	0
0x23d	0x23d	0
0x243	0x243	0
0x246	0x246	0
0x249	0x249	0
0x24a	0x24a	0
0x24c	0x24c	0
0x250	0x250	0
0x251	0x251	0
0x253	0x253	0
0x254	0x254	0
0x256	0x256	0
0x258	0x258	0
0x260	0x260	0
0x267	0x267	0
0x269	0x269	0
0x26a	0x26a	0
0x26e	0x26e	0
0x274	0x274	0
0x277	0x277	0
0x27a	0x27a	0
0x27b	0x27b	0
0x27d	0x27d	0
0x281	0x281	0
0x282	0x282	0
0x297	0x297	0
0x299	0x299	0
0x29b	0x29b	0
0x2a3	0x2a3	0
0x2aa	0x2aa	0
0x2ac	0x2ac	0
0x2ad	0x2ad	0
0x2b1	0x2b1	0
0x2b7	0x2b7	0
0x2ba	0x2ba	0
0x2bf	0x2bf	0
0x2c1	0x2c1	0
0x2c4	0x2c4	0
0x2d9	0x2d9	0
0x2da	0x2da	0
0x2ef	0x2ef	0
0x2f2	0x2f2	0
0x2f4	0x2f4	0
0x2f8	0x2f8	0
0x2fa	0x2fa	0
0x2fd	0x2fd	0
0x301	0x301	0
0x303	0x303	0
0x304	0x304	0
0x308	0x308	0
0x30e	0x30e	0
0x311	0x311	0
0x314	0x314	0
0x315	0x315	0
0x317	0x317	0
0x31b	0x31b	0
0x31d	0x31d	0
0x31f	0x31f	0
0x327	0x327	0
0x32c	0x32c	0
0x32e	0x32e	0
0x333	0x333	0
0x335	0x335	0
0x339	0x339	0
0x33b	0x33b	0
