0x0	0
0xd	0
0x41	0
0x4c	0
0x57	0
0x62	0
0x6d	0
0x78	0
0x83	0
0x8e	0
0x99	0
0xa4	0
0xaf	0
0xba	0
0xc5	0
0xd0	0
0xdb	0
0xe6	0
0xf1	0
0xfc	0
0x107	0
0x112	0
0x11d	0
0x128	0
0x133	0
0x13e	0
0x149	0
0x154	0
0x15f	0
0x16a	0
0x175	0
0x180	0
0x18b	0
0x196	0
0x1a1	0
0x1ac	0
0x1b7	0
0x1c2	0
0x1cd	0
0x1d8	0
0x1e3	0
0x1e8	0
0x1f0	0
0x1f4	29
0x233	0
0x235	0
0x23d	0
0x241	12
0x264	0
0x266	0
0x26e	0
0x272	4
0x2a7	0
0x2a9	0
0x2b1	0
0x2b5	2
0x2be	0
0x300	0
0x308	0
0x30c	1
0x32b	0
0x341	0
0x349	0
0x34d	1
0x356	0
0x370	0
0x378	0
0x37c	3
0x39b	0
0x39d	0
0x3a5	0
0x3a9	1
0x3b2	0
0x3c8	0
0x3d0	0
0x3d4	1
0x3dd	0
0x431	0
0x439	0
0x43d	1
0x446	0
0x45c	0
0x464	0
0x468	1
0x487	0
0x49d	0
0x4a5	0
0x4a9	1
0x4cc	0
0x4e6	0
0x4ee	0
0x4f2	1
0x4fb	0
0x511	0
0x519	0
0x51d	7
0x572	0
0x574	0
0x57c	0
0x580	3
0x5b5	0
0x5b7	0
0x5bf	0
0x5c3	1
0x5cc	0
0x60e	0
0x616	0
0x61a	6
0x639	0
0x653	0
0x65b	0
0x65f	1
0x668	0
0x67e	0
0x686	0
0x68a	34
0x6c9	0
0x6cb	0
0x6d3	0
0x6d7	1
0x6e0	0
0x722	0
0x72a	0
0x72e	5
0x737	0
0x74d	0
0x755	0
0x759	8
0x77c	0
0x77e	0
0x786	0
0x78a	1
0x793	0
0x7f3	0
0x7fb	0
0x7ff	1
0x808	0
0x81e	0
0x826	0
0x82a	4
0x849	0
0x84b	0
0x853	0
0x857	27
0x8ae	0
0x8c8	0
0x8d0	0
0x8d4	14
0x90d	0
0x90f	0
0x917	0
0x91b	3
0x93a	0
0x93c	0
0x944	0
0x948	1
0x951	0
0x967	0
0x96f	0
0x973	17
0xa7a	0
0xa94	0
0xa9c	0
0xaa0	4
0xabf	0
0xac1	0
0xac9	0
0xacd	1
0xad6	0
0xb18	0
0xb20	0
0xb24	1
0xb2d	0
0xb43	0
0xb4b	0
0xb4f	1
0xb58	0
0xb6e	0
0xb76	0
0xb7a	7
0xb99	0
0xbb3	0
0xbbb	0
0xbbf	3
0xbde	0
0xbe0	0
0xbe8	0
0xbec	4
0xc21	0
0xc23	0
0xc2b	0
0xc2f	5
0xc4e	0
0xc50	0
0xc58	0
0xc5c	1
0xc65	0
0xc7b	2
0xc86	0
0xc8e	0
0xc92	4
0xc9a	14
0xca8	0
0xcaf	0
0xcb3	8
0xcbe	0
0xcc4	2
0xcce	0
0xda1	0
0xda5	0
0xdb0	0
0xdb9	0
0xdcb	0
0xdcf	2
0xdeb	24
0xe51	0
0xe57	2
0xe62	0
0xe97	0
0xe9b	2
0xea3	4
0xec1	0
0xedf	0
0xee3	2
0xeec	0
0xef4	0
0xef8	2
0xf01	2
0xf0c	2
0xf17	6
0xf21	0
0xf96	2
0xf9e	0
0xfd3	0
0xfd7	4
0xfe0	0
