0x1c0d	0x1bcd	-132
0x1c0d	0x1c00	-128
0x1c0d	0x1c12	-96
0x1c0d	0x1c0a	-64
0x1c0d	0x1c18	-32
0x1c0d	0x1c6c	32
0x1e85	0x1e93	-32
0x2ad8	0x2ad1	-80
0x2ad8	0x2ab1	-48
0x2ad8	0x2ac0	-32
0x2ad8	0x2bc6	0
0x2ad8	0x2ba6	32
0x2ad8	0x2bb5	44
0x2ad8	0x2c9c	76
0x2ad8	0x2c7c	108
0x2ad8	0x2c8b	120
0x2b32	0x2bc6	0
0x2b32	0x2ba6	32
0x2b32	0x2bb5	44
0x2b32	0x2c9c	76
0x2b32	0x2c7c	108
0x2b32	0x2c8b	120
0x2bcd	0x2bc6	-76
0x2bcd	0x2ba6	-44
0x2bcd	0x2bb5	-32
0x2bcd	0x2c9c	0
0x2bcd	0x2c7c	32
0x2bcd	0x2c8b	44
0x2bcd	0xf7c	76
0x2bcd	0x2d82	76
0x2bcd	0x2db5	80
0x2bcd	0xf82	108
0x2bcd	0x2dbb	112
0x2c27	0x2c9c	0
0x2c27	0x2c7c	32
0x2c27	0x2c8b	44
0x2c27	0xf7c	76
0x2c27	0x2d82	76
0x2c27	0x2db5	80
0x2c27	0xf82	108
0x2c27	0x2dbb	112
0x2ca3	0x2c9c	-76
0x2ca3	0x2c7c	-44
0x2ca3	0x2c8b	-32
0x2ca3	0xf7c	0
0x2ca3	0x2d82	0
0x2ca3	0x2db5	4
0x2ca3	0xf82	32
0x2ca3	0x2dbb	36
0x2cfd	0xf7c	0
0x2cfd	0x2d82	0
0x2cfd	0x2db5	4
0x2cfd	0xf82	32
0x2cfd	0x2dbb	36
0x37f1	0x37b1	-132
0x37f1	0x436b	-132
0x37f1	0x37e4	-128
0x37f1	0x434b	-100
0x37f1	0x37f6	-96
0x37f1	0x435a	-88
0x37f1	0x37ee	-64
0x37f1	0x4440	-56
0x37f1	0x37fc	-32
0x37f1	0x4420	-24
0x37f1	0x442f	-8
0x37f1	0x3850	64
0x4372	0x436b	-76
0x4372	0x434b	-44
0x4372	0x435a	-32
0x4372	0x4440	0
0x4372	0x4420	32
0x4372	0x442f	48
0x4372	0x390d	80
0x43cc	0x4440	0
0x43cc	0x4420	32
0x43cc	0x442f	48
0x43cc	0x390d	80
0x4447	0x4440	-80
0x4447	0x4420	-48
0x4447	0x442f	-32
0x4447	0x390d	0
0x44a1	0x390d	0
0x1042V0x30c	0x332	0
0x109cV0x30c	0x332	0
0x12c5V0x468	0x48e	0
0x131fV0x468	0x48e	0
0x139bV0x4a9	0x4d7	0
0x13f5V0x4a9	0x4d7	0
0x139bV0xee3	0x2ad1	0
0x139bV0xee3	0x2ab1	32
0x139bV0xee3	0x2ac0	48
0x139bV0xee3	0x2bc6	80
0x139bV0xee3	0x2ba6	112
0x139bV0xee3	0x2bb5	124
0x13f5V0xee3	0x2ad1	0
0x13f5V0xee3	0x2ab1	32
0x13f5V0xee3	0x2ac0	48
0x13f5V0xee3	0x2bc6	80
0x13f5V0xee3	0x2ba6	112
0x13f5V0xee3	0x2bb5	124
0x1042V0x2625V0x1e47	0x103bS0x2816S0x1e65	0
0x1042V0x2625V0x1e47	0x1023S0x2816S0x1e65	32
0x1042V0x2625V0x1e47	0x102aS0x2816S0x1e65	48
0x1042V0x2625V0x1e47	0x2878S0x1e65	80
0x1042V0x2625V0x1e47	0x2860S0x1e65	112
0x1042V0x2625V0x1e47	0x2867S0x1e65	128
0x109cV0x2625V0x1e47	0x103bS0x2816S0x1e65	0
0x109cV0x2625V0x1e47	0x1023S0x2816S0x1e65	32
0x109cV0x2625V0x1e47	0x102aS0x2816S0x1e65	48
0x109cV0x2625V0x1e47	0x2878S0x1e65	80
0x109cV0x2625V0x1e47	0x2860S0x1e65	112
0x109cV0x2625V0x1e47	0x2867S0x1e65	128
0x12c5V0x1615V0x61a	0x644	0
0x131fV0x1615V0x61a	0x644	0
0x1042V0x17e8V0x72e	0x73e	0
0x109cV0x17e8V0x72e	0x73e	0
0x33e4V0x1f94V0x8d4	0x34cbS0x1f94S0x8d4	0
0x33e4V0x1f94V0x8d4	0x34abS0x1f94S0x8d4	32
0x33e4V0x1f94V0x8d4	0x34baS0x1f94S0x8d4	49
0x33e4V0x1f94V0x8d4	0x35fdS0x202aS0x8d4	81
0x33e4V0x1f94V0x8d4	0x35ddS0x202aS0x8d4	113
0x33e4V0x1f94V0x8d4	0x35ecS0x202aS0x8d4	130
0x343eV0x1f94V0x8d4	0x34cbS0x1f94S0x8d4	0
0x343eV0x1f94V0x8d4	0x34abS0x1f94S0x8d4	32
0x343eV0x1f94V0x8d4	0x34baS0x1f94S0x8d4	49
0x343eV0x1f94V0x8d4	0x35fdS0x202aS0x8d4	81
0x343eV0x1f94V0x8d4	0x35ddS0x202aS0x8d4	113
0x343eV0x1f94V0x8d4	0x35ecS0x202aS0x8d4	130
0x34d2V0x1f94V0x8d4	0x34cbS0x1f94S0x8d4	-81
0x34d2V0x1f94V0x8d4	0x34abS0x1f94S0x8d4	-49
0x34d2V0x1f94V0x8d4	0x34baS0x1f94S0x8d4	-32
0x34d2V0x1f94V0x8d4	0x35fdS0x202aS0x8d4	0
0x34d2V0x1f94V0x8d4	0x35ddS0x202aS0x8d4	32
0x34d2V0x1f94V0x8d4	0x35ecS0x202aS0x8d4	49
0x34d2V0x1f94V0x8d4	0x2065S0x8d4	81
0x34d2V0x1f94V0x8d4	0x206bS0x8d4	113
0x352cV0x1f94V0x8d4	0x35fdS0x202aS0x8d4	0
0x352cV0x1f94V0x8d4	0x35ddS0x202aS0x8d4	32
0x352cV0x1f94V0x8d4	0x35ecS0x202aS0x8d4	49
0x352cV0x1f94V0x8d4	0x2065S0x8d4	81
0x352cV0x1f94V0x8d4	0x206bS0x8d4	113
0x3604V0x202aV0x8d4	0x35fdS0x202aS0x8d4	-81
0x3604V0x202aV0x8d4	0x35ddS0x202aS0x8d4	-49
0x3604V0x202aV0x8d4	0x35ecS0x202aS0x8d4	-32
0x3604V0x202aV0x8d4	0x2065S0x8d4	0
0x3604V0x202aV0x8d4	0x206bS0x8d4	32
0x365eV0x202aV0x8d4	0x2065S0x8d4	0
0x365eV0x202aV0x8d4	0x206bS0x8d4	32
0x1042V0x2625V0xb7a	0xba4	0
0x109cV0x2625V0xb7a	0xba4	0
0x287fV0x1e65	0x2878S0x1e65	-80
0x287fV0x1e65	0x2860S0x1e65	-48
0x287fV0x1e65	0x2867S0x1e65	-32
0x1042V0x2816V0x1e65	0x103bS0x2816S0x1e65	-80
0x1042V0x2816V0x1e65	0x1023S0x2816S0x1e65	-48
0x1042V0x2816V0x1e65	0x102aS0x2816S0x1e65	-32
0x1042V0x2816V0x1e65	0x2878S0x1e65	0
0x1042V0x2816V0x1e65	0x2860S0x1e65	32
0x1042V0x2816V0x1e65	0x2867S0x1e65	48
0x109cV0x2816V0x1e65	0x2878S0x1e65	0
0x109cV0x2816V0x1e65	0x2860S0x1e65	32
0x109cV0x2816V0x1e65	0x2867S0x1e65	48
0x1042V0x2625V0xc9aV0x1f4	0x103bS0x2816S0xcbeS0x1f4	0
0x1042V0x2625V0xc9aV0x1f4	0x1023S0x2816S0xcbeS0x1f4	32
0x1042V0x2625V0xc9aV0x1f4	0x102aS0x2816S0xcbeS0x1f4	48
0x1042V0x2625V0xc9aV0x1f4	0x2878S0xcbeS0x1f4	80
0x1042V0x2625V0xc9aV0x1f4	0x2860S0xcbeS0x1f4	112
