0x1f	0x14	0
0x1f	0x19	2
0x1f	0x1b	1
0x4	0x0	1
0x4	0x2	0
0xf	0xc	0
0xf	0xc	1
0x7	0x5	0
0x14	0x12	0
0x19	0x15	1
0x19	0x18	0
0x22	0x14	1
0x22	0x19	0
0x29	0x19	0
0x29	0x26	1
0x2a	0x29	0
0x35	0x14	0
0x39	0x14	0
0x39	0x36	1
0x3b	0x39	0
0x3e	0x3c	0
0x44	0x14	0
0x44	0x19	1
0x50	0x3b	0
0x50	0x49	1
0x51	0x50	0
0x5d	0x14	0
0x5d	0x3b	1
0x62	0x5d	0
0x62	0x5f	1
0x65	0x44	1
0x65	0x62	0
0x66	0x65	0
0x71	0x5d	0
0x79	0x71	0
0x79	0x72	1
0x7c	0x62	1
0x7c	0x71	0
0x7e	0x44	0
0x7e	0x7c	1
0x7f	0x79	1
0x7f	0x7e	0
0x80	0x7f	0
0x8e	0x5d	0
0x93	0x3e	1
0x93	0x8f	0
0x97	0x5d	1
0x97	0x8f	0
0xa1	0x8e	1
0xa1	0x9e_0x0	0
0xa2	0xa1	0
0xa9	0x97	1
0xa9	0xa7_0x0	0
0xaa	0xa9	0
0xad	0x93	1
0xad	0xa7_0x0	0
0xb1	0xaf	0
0xb1	0xa7_0x0	1
0xbf	0x8e	0
0xbf	0x93	1
0xc3	0x8e	1
0xc3	0xc1	0
0xc5	0xc3	0
0xcc	0xbf	0
0xcc	0xc3	1
0xce	0xcc	0
0xd4	0xc3	1
0xd4	0xd2	0
0xd8	0xd4	1
0xd8	0xd5	0
0xd9	0xcf	1
0xd9	0xd8	0
0xda	0xd9	0
0xdb	0xce	1
0xdb	0xda	0
0xe0	0xcc	1
0xe0	0xde	0
0xea	0x39	1
0xea	0xe8	0
0xec	0xea	0
0xef	0xed	0
0xfc	0xec	0
0xfc	0xf5	1
0xfd	0xfc	0
0x109	0x14	0
0x109	0xec	1
0x10e	0x109	0
0x10e	0x10b	1
0x111	0x44	1
0x111	0x10e	0
0x112	0x111	0
0x11d	0x109	0
0x125	0x11d	0
0x125	0x11e	1
0x128	0x10e	1
0x128	0x11d	0
0x12a	0x44	0
0x12a	0x128	1
0x12b	0x125	1
0x12b	0x12a	0
0x12c	0x12b	0
0x13a	0x109	0
0x13f	0xef	1
0x13f	0x13b	0
0x143	0x109	1
0x143	0x13b	0
0x14d	0x13a	1
0x14d	0x14a_0x0	0
0x14e	0x14d	0
0x155	0x143	1
0x155	0x153_0x0	0
0x156	0x155	0
0x159	0x13f	1
0x159	0x153_0x0	0
0x15d	0x15b	0
0x15d	0x153_0x0	1
0x16b	0x13a	0
0x16b	0x13f	1
0x16f	0x13a	1
0x16f	0x16d	0
0x171	0x16f	0
0x178	0x16b	0
0x178	0x16f	1
0x17a	0x178	0
0x180	0x16f	1
0x180	0x17e	0
0x184	0x180	1
0x184	0x181	0
0x185	0x17b	1
0x185	0x184	0
0x186	0x185	0
0x187	0x17a	1
0x187	0x186	0
0x18c	0x178	1
0x18c	0x18a	0
0x198	0xea	1
0x198	0x194	0
0x199	0x198	0
0x1bf	0x3e	0
0x1cc	0x3e	0
0x1cc	0x194	1
0x1d5	0xef	0
0x1e0	0xef	0
0x1e0	0x1dd	1
0x1eb	0x1e8	0
0x1f2	0x1ee	1
0x1f2	0x1f0	0
0x1f3	0x1ec	1
0x1f3	0x1f2	0
0x1f4	0x1f3	0
0x1f5	0x1eb	1
0x1f5	0x1f4	0
0x1fc	0x1f8	1
0x1fc	0x1fa	0
0x1fd	0x1f6	1
0x1fd	0x1fc	0
0x201	0x199	1
0x201	0x1fd	0
0x205	0x1f5	1
0x205	0x201	0
0x9e_0x0	0x9c	-1
0x9e_0x0	0xb1	-1
0xa7_0x0	0x9c	-1
0xa7_0x0	0xb1	-1
0xe3_0x1	0xbf	-1
0xe3_0x1	0xe0	-1
0x14a_0x0	0x148	-1
0x14a_0x0	0x15d	-1
0x153_0x0	0x148	-1
0x153_0x0	0x15d	-1
0x18f_0x1	0x16b	-1
0x18f_0x1	0x18c	-1
0x213S0x18f	0x1c8	0
0x219S0x18f	0x213V0x18f	1
0x219S0x18f	0x217V0x18f	0
0x21aS0x18f	0x219V0x18f	0
0x21eS0x18f	0x21aV0x18f	1
0x21eS0x18f	0x21bV0x18f	0
0x21fS0x18f	0x214V0x18f	1
0x21fS0x18f	0x21eV0x18f	0
0x220S0x18f	0x213V0x18f	1
0x220S0x18f	0x21fV0x18f	0
0x224S0x18f	0x220V0x18f	0
0x224S0x18f	0x221V0x18f	1
0x22dS0x18f	0x229V0x18f	1
0x22dS0x18f	0x22bV0x18f	0
