0x95ea7b3	0x095ea7b3	approve(address,uint256)
0xedc63dc	0x0edc63dc	inputTokens(uint256)
0xffffffff	0xffffffff	LOCK8605463013()
0x529a1baf	0x529a1baf	bank(address)
0x3995843a	0x3995843a	withdraw_fee(address,uint256)
0xe2	0x000000e2	fullExit(uint32,address)
0x36cf893c	0x36cf893c	convert_rate(address,address,uint256)
0x82513909	0x82513909	withdrawalProtectionFee()
0x54b62e9c	0x54b62e9c	wantStrategyBalance(address)
0x8b494708	0x8b494708	convert_shares_rate(address,address,uint256)
0xf3fef3a3	0xf3fef3a3	withdraw(address,uint256)
0x248391ff	0x248391ff	convert(address,address,uint256)
0x1f1fcd51	0x1f1fcd51	want()
0x83812cc5	0x83812cc5	convertAll(uint256[])
0x9	0x00000009	getInitializationCodeFromContractRuntime_6CLUNS()
0x772865e2	0x772865e2	balanceOf(address,bool)
0xdef2489b	0xdef2489b	convert(address)
0xb7902303	0xb7902303	insuranceFund()
0x9f19aec1	0x9f19aec1	convert_shares(address,address,uint256)
0x5546c9ad	0x5546c9ad	investDisabled(address)
0xb02bf4b9	0xb02bf4b9	earn(address,uint256)
0x97c4fac7	0x97c4fac7	insuranceFee()
0xffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffff	0xffffffff	LOCK8605463013()
0xffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffe0	0xffffffff	LOCK8605463013()
0xffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffff00	0xffffffff	LOCK8605463013()
0xffffffffffffffffffffffffffffffffffffffffffffffffffffffffffff00ff	0xffffffff	LOCK8605463013()
0xae2841c700000000000000000000000000000000000000000000000000000000	0xae2841c7	calc_token_amount_withdraw(uint256,address)
0xa9059cbb00000000000000000000000000000000000000000000000000000000	0xa9059cbb	transfer(address,uint256)
0x70a0823100000000000000000000000000000000000000000000000000000000	0x70a08231	balanceOf(address)
0x23b872dd00000000000000000000000000000000000000000000000000000000	0x23b872dd	transferFrom(address,address,uint256)
0x324636b300000000000000000000000000000000000000000000000000000000	0x324636b3	harvestWant(address)
0x529a1baf00000000000000000000000000000000000000000000000000000000	0x529a1baf	bank(address)
0x8251390900000000000000000000000000000000000000000000000000000000	0x82513909	withdrawalProtectionFee()
0xf3fef3a300000000000000000000000000000000000000000000000000000000	0xf3fef3a3	withdraw(address,uint256)
0x248391ff00000000000000000000000000000000000000000000000000000000	0x248391ff	convert(address,address,uint256)
0x1f1fcd5100000000000000000000000000000000000000000000000000000000	0x1f1fcd51	want()
0x83812cc500000000000000000000000000000000000000000000000000000000	0x83812cc5	convertAll(uint256[])
0xb790230300000000000000000000000000000000000000000000000000000000	0xb7902303	insuranceFund()
0x9f19aec100000000000000000000000000000000000000000000000000000000	0x9f19aec1	convert_shares(address,address,uint256)
0x5546c9ad00000000000000000000000000000000000000000000000000000000	0x5546c9ad	investDisabled(address)
0x3995843a00000000000000000000000000000000000000000000000000000000	0x3995843a	withdraw_fee(address,uint256)
0x772865e200000000000000000000000000000000000000000000000000000000	0x772865e2	balanceOf(address,bool)
0x8c379a000000000000000000000000000000000000000000000000000000000	0x08c379a0	Error(string)
0x36cf893c00000000000000000000000000000000000000000000000000000000	0x36cf893c	convert_rate(address,address,uint256)
0x54b62e9c00000000000000000000000000000000000000000000000000000000	0x54b62e9c	wantStrategyBalance(address)
0x8b49470800000000000000000000000000000000000000000000000000000000	0x8b494708	convert_shares_rate(address,address,uint256)
0x61f13e0000000000000000000000000000000000000000000000000000000000	0x61f13e00	harvestStrategy(address)
0xec2f4f8000000000000000000000000000000000000000000000000000000000	0xec2f4f80	calc_token_amount_deposit(uint256[])
0xffffffffffffffffffffffffffffffffffffffffffffffffffffffff	0xffffffff	LOCK8605463013()
0xffffffffffffffffffffffffffffffffffffffff	0xffffffff	LOCK8605463013()
0xfc0c546a00000000000000000000000000000000000000000000000000000000	0xfc0c546a	token()
0xbb7b8b8000000000000000000000000000000000000000000000000000000000	0xbb7b8b80	get_virtual_price()
0x1997db7600000000000000000000000000000000000000000000000000000000	0x1997db76	harvestAllStrategies()
0xdef2489b00000000000000000000000000000000000000000000000000000000	0xdef2489b	convert(address)
0xb02bf4b900000000000000000000000000000000000000000000000000000000	0xb02bf4b9	earn(address,uint256)
0x97c4fac700000000000000000000000000000000000000000000000000000000	0x97c4fac7	insuranceFee()
0xffffffffffffffffffffffff0000000000000000000000000000000000000000	0xffffffff	LOCK8605463013()
