0xb00	0xb0e	-32
0xcac	0xcba	-32
0x1093	0x1086	-68
0x1093	0x108d	-64
0x1093	0x1094	-32
0x1093	0x10a8	0
0x10e4	0x10d7	-68
0x10e4	0x10de	-64
0x10e4	0x10e5	-32
0x10e4	0x10f8	0
0x112a	0x1156	-32
0x112a	0x1179	0
0x125b	0x124e	-68
0x125b	0x1255	-64
0x125b	0x125c	-32
0x125b	0x1279	0
0x14d7	0x14ca	-68
0x14d7	0x14d1	-64
0x14d7	0x14d8	-32
0x14d7	0x14ec	0
0x153a	0x1546	-32
0x1739	0x172c	-68
0x1739	0x1733	-64
0x1739	0x173a	-32
0x1739	0x1757	0
0x23ee	0x23e1	-68
0x23ee	0x23e8	-64
0x23ee	0x23ef	-32
0x23ee	0x2403	0
0x2978	0x296b	-68
0x2978	0x2972	-64
0x2978	0x2979	-32
0x2978	0x298d	0
0x2a6a	0x2a5d	-68
0x2a6a	0x2a64	-64
0x2a6a	0x2a6b	-32
0x2a6a	0x2a7f	0
0x2abc	0x2aaf	-68
0x2abc	0x2ab6	-64
0x2abc	0x2abd	-32
0x2abc	0x2ad1	0
0x2b21	0x2b19	-68
0x2b21	0x2b26	-64
0x2b21	0x2b2a	-32
0x2b75	0x2b81	-32
0x2b75	0x2ba7	0
0x2bab	0x2bb7	-32
0x2bab	0x2bc5	0
0x2bab	0x53f1S0x2b6f	32
0x2bab	0x57b5S0x5447S0x2b6f	32
0x2bab	0x5856S0x544fS0x2b6f	32
0x2bab	0x53feS0x2b6f	36
0x2bab	0x57c2S0x5447S0x2b6f	36
0x2bab	0x5863S0x544fS0x2b6f	36
0x2bab	0x5402S0x2b6f	68
0x2bab	0x57c6S0x5447S0x2b6f	68
0x2bab	0x5867S0x544fS0x2b6f	68
0x330a	0x32fd	-68
0x330a	0x3304	-64
0x330a	0x330b	-32
0x330a	0x331f	0
0x335d	0x334e	-68
0x335d	0x3359	-64
0x335d	0x335e	-32
0x335d	0x336b	0
0x33a2	0x3395	-68
0x33a2	0x339c	-64
0x33a2	0x33a3	-32
0x33a2	0x33b1	0
0x33f5	0x33e8	-68
0x33f5	0x33ef	-64
0x33f5	0x33f6	-32
0x33f5	0x3408	0
0x3463	0x3456	-68
0x3463	0x345d	-64
0x3463	0x3464	-32
0x3463	0x3478	0
0x34de	0x34d1	-68
0x34de	0x34d8	-64
0x34de	0x34df	-32
0x34de	0x34f3	0
0x35ef	0x35e2	-68
0x35ef	0x35e9	-64
0x35ef	0x35f0	-32
0x35ef	0x360d	0
0x37ce	0x37c1	-68
0x37ce	0x37c8	-64
0x37ce	0x37cf	-32
0x37ce	0x37e3	0
0x388b	0x387e	-68
0x388b	0x3885	-64
0x388b	0x388c	-32
0x388b	0x38a0	0
0x39e3	0x39d6	-68
0x39e3	0x39dd	-64
0x39e3	0x39e4	-32
0x39e3	0x39f8	0
0x3a44	0x3a37	-68
0x3a44	0x3a3e	-64
0x3a44	0x3a45	-32
0x3a44	0x3a59	0
0x3a8f	0x3abb	-32
0x3a8f	0x3ade	0
0x3b23	0x3b16	-68
0x3b23	0x3b1d	-64
0x3b23	0x3b24	-32
0x3b23	0x3b38	0
0x3b7d	0x3b70	-68
0x3b7d	0x3b77	-64
0x3b7d	0x3b7e	-32
0x3b7d	0x3b91	0
0x3bcf	0x3bc0	-68
0x3bcf	0x3bcb	-64
0x3bcf	0x3bd0	-32
0x3bcf	0x3bdd	0
0x3c14	0x3c07	-68
0x3c14	0x3c0e	-64
0x3c14	0x3c15	-32
0x3c14	0x3c23	0
0x3c67	0x3c5a	-68
0x3c67	0x3c61	-64
0x3c67	0x3c68	-32
0x3c67	0x3c7a	0
0x3dec	0x3ddf	-68
0x3dec	0x3de6	-64
0x3dec	0x3ded	-32
0x3dec	0x3e01	0
0x3e78	0x3e6b	-68
0x3e78	0x3e72	-64
0x3e78	0x3e79	-32
0x3e78	0x3e8d	0
0x3fa7	0x3fb3	-32
0x4038	0x402b	-68
0x4038	0x4032	-64
0x4038	0x4039	-32
0x4038	0x404d	0
0x4128	0x411b	-68
0x4128	0x4122	-64
0x4128	0x4129	-32
0x4128	0x413d	0
0x427a	0x426d	-68
0x427a	0x4274	-64
