0x121d	['VAR', '0x120f', nil]	0
0x121d	['VAR', '0x1215', nil]	1
0x1568	['VAR', '0x155a', nil]	0
0x1568	['VAR', '0x1560', nil]	1
0x158a	['VAR', '0x157a', nil]	0
0x158a	['VAR', '0x1568', nil]	1
0x15af	['VAR', '0x67f', nil]	0
0x15af	['VAR', '0x15a2', nil]	1
0x15c1	['VAR', '0x6a5', nil]	0
0x15c1	['VAR', '0x15b4', nil]	1
0x18b9	['VAR', '0x18a4', nil]	0
0x18b9	['VAR', '0x188e', nil]	1
0x18c2	['VAR', '0x18bc', nil]	0
0x18c2	['VAR', '0x18b9', nil]	1
0x2426	['VAR', '0x2418', nil]	0
0x2426	['VAR', '0x241e', nil]	1
0x29b6	['VAR', '0x29a0', nil]	0
0x29d0	['VAR', '0x29c3', nil]	0
0x29d0	['VAR', '0x299c', nil]	1
0x29ec	['VAR', '0x29d2', nil]	0
0x2a19	['VAR', '0x2a0e', nil]	0
0x2a19	['VAR', '0x2a11', nil]	1
0x2a31	['VAR', '0x8a7', nil]	0
0x2a31	['VAR', '0x2a24', nil]	1
0x33d5	['VAR', '0x33c7', nil]	0
0x33d5	['VAR', '0x33cd', nil]	1
0x349d	['VAR', '0x348f', nil]	0
0x349d	['VAR', '0x3495', nil]	1
0x3518	['VAR', '0x350a', nil]	0
0x3518	['VAR', '0x3510', nil]	1
0x3819	['VAR', '0x380b', nil]	0
0x3819	['VAR', '0x3811', nil]	1
0x38d6	['VAR', '0x38c0', nil]	0
0x38f0	['VAR', '0x38e3', nil]	0
0x38f0	['VAR', '0x38bc', nil]	1
0x393d	['VAR', '0x3913', nil]	0
0x3993	['VAR', '0x3985', nil]	0
0x3993	['VAR', '0x3962', nil]	1
0x3b5d	['VAR', '0x3b4f', nil]	0
0x3b5d	['VAR', '0x3b55', nil]	1
0x3c47	['VAR', '0x3c39', nil]	0
0x3c47	['VAR', '0x3c3f', nil]	1
0x3d1a	['VAR', '0x3d0c', nil]	0
0x3d1a	['VAR', '0x3d12', nil]	1
0x3db3	['VAR', '0xbeb', nil]	0
0x3db3	['VAR', '0x3da6', nil]	1
0x3e46	['VAR', '0x3e38', nil]	0
0x3e46	['VAR', '0x3e3e', nil]	1
0x3ec3	['VAR', '0x3ead', nil]	0
0x3edd	['VAR', '0x3ed0', nil]	0
0x3edd	['VAR', '0x3ea9', nil]	1
0x3f2a	['VAR', '0x3f00', nil]	0
0x3f80	['VAR', '0x3f72', nil]	0
0x3f80	['VAR', '0x3f4f', nil]	1
0x3fe9	['VAR', '0x3fd4', nil]	0
0x3fe9	['VAR', '0x3fbe', nil]	1
0x3ff2	['VAR', '0x3fec', nil]	0
0x3ff2	['VAR', '0x3fe9', nil]	1
0x45c4	['VAR', '0x45b6', nil]	0
0x45c4	['VAR', '0x45bc', nil]	1
0x4623	['VAR', '0x4615', nil]	0
0x4623	['VAR', '0x461b', nil]	1
0x47f9	['VAR', '0xe90', nil]	0
0x47f9	['VAR', '0x47ec', nil]	1
0x481f	['VAR', '0x4811', nil]	0
0x481f	['VAR', '0x4817', nil]	1
0x4840	['VAR', '0x482f', nil]	0
0x4840	['VAR', '0x4835', nil]	1
0x484b	['VAR', '0x4844', nil]	0
