0x0	0
0xc	0
0x1a	0
0x1a	1
0x83	4
0xbf	6
0x106	8
0x142	10
0x194	13
0x1d0	14
0x1d0	15
0x217	17
0x248	18
0x2a5	21
0x2e1	23
0x328	26
0x359	27
0x3ab	30
0x3e7	32
0x42e	34
0x476	36
0x521	42
0x561	44
0x59a	46
0x5de	48
0x614	50
0x63a	51
0x670	53
0x696	54
0x6c4	55
0x6ff	57
0x72d	59
0x759	60
0x785	62
0x7bf	63
0x7bf	64
0x7e5	65
0x818	66
0x82a	67
0x84b	68
0x86c	69
0x898	70
0x898	71
0x8be	72
0x8db	73
0x8f8	74
0x926	75
0x968	77
0x9a6	79
0x9d4	81
0xa02	82
0xa1f	83
0xa55	85
0xa74	86
0xaa2	87
0xabc	88
0xace	89
0xaef	90
0xb5b	93
0xb80	94
0xb80	95
0xbb6	96
0xbdc	97
0xbdc	98
0xc02	99
0xc28	100
0xc4e	101
0xc68	102
0xc7a	103
0xc9b	104
0xcf7	107
0xd2b	108
0xd57	110
0xd7d	111
0xda9	112
0xdd5	114
0xe03	115
0xe1d	116
0xe2f	117
0xe50	118
0xe81	119
0xea7	121
0xecd	122
0xefb	123
0xf21	124
0xf21	125
0xf53	126
0xf6d	127
0xf7f	127
0xf7f	128
0xfa0	129
0xfc1	130
0xfef	131
0x1015	132
0x1053	134
0x107a	136
0x107a	137
0x10cb	138
0x10cb	139
0x10cb	140
0x1170	144
0x1229	149
0x1229	150
0x1242	150
0x1242	151
0x1242	152
0x14be	171
0x14be	172
0x14be	173
0x16df	188
0x16ee	189
0x1709	190
0x1720	190
0x1720	191
0x1720	192
0x1720	193
0x17ad	195
0x1845	200
0x23d5	295
0x23d5	296
0x23d5	297
0x295f	341
0x295f	342
0x295f	343
0x2a51	349
0x2a51	350
0x2a51	351
0x2aa3	352
0x2aa3	353
0x2b0e	355
0x2b0e	356
0x2b0e	357
0x2b0e	747
0x2b0e	748
0x2b57	357
0x2b57	358
0x2c0d	363
0x2c0d	364
0x32f1	420
0x32f1	421
0x32f1	422
0x3342	423
0x3342	424
0x3389	425
0x3389	426
0x3389	427
0x33dc	428
0x33dc	429
0x33dc	430
0x344a	431
0x344a	432
0x344a	433
0x34c5	435
0x34c5	436
0x34c5	437
0x3595	442
0x35a4	442
0x35a4	443
0x35bf	443
0x35d6	444
0x35d6	445
0x35d6	446
0x3662	449
0x36b2	451
0x36c1	452
0x36dc	453
0x36f7	453
0x36f7	454
0x36f7	455
0x36f7	456
0x374e	456
0x37b5	460
0x37b5	461
0x382d	463
0x382d	464
0x3872	466
0x3872	467
0x38ba	468
0x3913	471
0x39ca	477
0x39ca	478
0x39ca	479
0x3a2b	480
0x3a2b	481
0x3a2b	482
0x3ad5	485
0x3ad5	486
0x3b0a	487
0x3b0a	488
0x3b0a	489
0x3b64	490
0x3b64	491
0x3b64	492
0x3bb4	493
0x3bb4	494
0x3bfb	495
0x3bfb	496
0x3c4e	498
