0x1229	0x1230_0x0	0
0x41a1	0x41af_0x0	0
0x462f	0x4636_0x0	0
0x51fe	0x520e_0x0	0
0x2c490x914	0x9140x2c50_0x0	0
0x245f0x7d3	0x7d30x2466_0x0	0
0x4ab20x1041	0x10410x4abb_0x0	0
0x212e0x773	0x7730x216d_0x0	0
0x212e0x18c9	0x18c90x216d_0x0	0
0x1dcc0x773	0x7730x1e0b_0x0	0
0x1dcc0x18c9	0x18c90x1e0b_0x0	0
0x196e0x773	0x7730x197e_0x0	0
0x196e0x18c9	0x18c90x197e_0x0	0
0x17d2	0x17de_0x0	0
0x416b	0x4176_0x0	0
0x48bd	0x48ca_0x0	0
0x48cb	0x48d7_0x0	0
0x1571	0x1591_0x0	0
0x3837	0x384a_0x0	0
0x6e68	0x6e6d_0x0	0
0x6e8d	0x6e92_0x0	0
0x3fc9	0x3ff9_0x0	0
0x6fb8	0x6fbd_0x0	0
0x6fdd	0x6fe2_0x0	0
0x41da	0x41e4_0x0	0
0x4e27	0x4e63_0x0	0
0x7354	0x7359_0x0	0
0x7379	0x737e_0x0	0
0x5388	0x538e_0x0	0
0x492	0x499_0x0	0
0xa33	0xa3a_0x0	0
0xa88	0xa8f_0x0	0
0xb94	0xb9b_0x0	0
0xe5f	0xe66_0x0	0
0x13340x5cc	0x5cc0x134e_0x0	0
0x13340x129a	0x129a0x134e_0x0	0
0x18d60x773	0x7730x18e1_0x0	0
0x18d60x18c9	0x18c90x18e1_0x0	0
0x25960x7d3	0x7d30x259f_0x0	0
0x28ee0x7d3	0x7d30x28f9_0x0	0
0x2d800x914	0x9140x2d89_0x0	0
0x32820x914	0x9140x328d_0x0	0
0x50310x773	0x7730x506d_0x0	0
0x50310x18c9	0x18c90x506d_0x0	0
0x6c290x5cc	0x5cc0x6c2e_0x0	0
0x6c290x129a	0x129a0x6c2e_0x0	0
0x6d510x773	0x7730x6d56_0x0	0
0x6d510x18c9	0x18c90x6d56_0x0	0
0x6d760x773	0x7730x6d7b_0x0	0
0x6d760x18c9	0x18c90x6d7b_0x0	0
0x6d9b0x773	0x7730x6da0_0x0	0
0x6d9b0x18c9	0x18c90x6da0_0x0	0
0x50dcB0x4180	0x511d_0x0V0x4180	0
0x50dcB0x1a110x773	0x511d_0x0V0x1a110x773	0
0x50dcB0x1a110x18c9	0x511d_0x0V0x1a110x18c9	0
0x546fB0x4b7c	0x5480_0x0V0x4b7c	0
0x50dcB0x520f	0x511d_0x0V0x520f	0
0x4784B0xe67	0x479c_0x0V0xe67	0
0x546fB0x511e	0x5480_0x0V0x511e	0
0x50dcB0x197f0x773	0x511d_0x0V0x197f0x773	0
0x50dcB0x197f0x18c9	0x511d_0x0V0x197f0x18c9	0
0x50dcB0x1db50x773	0x511d_0x0V0x1db50x773	0
0x50dcB0x1db50x18c9	0x511d_0x0V0x1db50x18c9	0
0x50dcB0x21000x773	0x511d_0x0V0x21000x773	0
0x50dcB0x21000x18c9	0x511d_0x0V0x21000x18c9	0
0x50dcB0x28cd0x7d3	0x511d_0x0V0x28cd0x7d3	0
0x50dcB0x2f950x914	0x511d_0x0V0x2f950x914	0
0x50dcB0x32300x914	0x511d_0x0V0x32300x914	0
0x50dcB0x37880x3666	0x511d_0x0V0x37880x3666	0
0x50dcB0x37880x4698	0x511d_0x0V0x37880x4698	0
0x546fB0x4b7c0xd11	0x5480_0x0V0x4b7c0xd11	0
0x50dcB0x506e0x773	0x511d_0x0V0x506e0x773	0
0x50dcB0x506e0x18c9	0x511d_0x0V0x506e0x18c9	0
0x546fB0x511e0x7d3	0x5480_0x0V0x511e0x7d3	0
0x4ab20x4a20B0x5399	0x4a200x4abb_0x0V0x5399	0
0x2c490x2c1dB0x1285	0x2c1d0x2c50_0x0V0x1285	0
0x2d800x2c1dB0x1285	0x2c1d0x2d89_0x0V0x1285	0
0x32820x2c1dB0x1285	0x2c1d0x328d_0x0V0x1285	0
0x50dcB0x2f950x2c1dB0x1285	0x511d_0x0V0x2f950x2c1dV0x1285	0
0x50dcB0x32300x2c1dB0x1285	0x511d_0x0V0x32300x2c1dV0x1285	0
0x245f0x2433B0x468b	0x24330x2466_0x0V0x468b	0
0x25960x2433B0x468b	0x24330x259f_0x0V0x468b	0
0x28ee0x2433B0x468b	0x24330x28f9_0x0V0x468b	0
0x50dcB0x28cd0x2433B0x468b	0x511d_0x0V0x28cd0x2433V0x468b	0
0x546fB0x511e0x2433B0x468b	0x5480_0x0V0x511e0x2433V0x468b	0
