0xd45	0xd5b	0x490	0x490
0xd6b	0xd81	0x5ba	0x5ba
0xd97	0xdad	0x490	0x490
0xdc3	0xdd9	0x490	0x490
0xdf1	0xe07	0x5ba	0x5ba
0xe5f	0x4698	0x5ba	0x5ba
0xe67	0x4784	0x5ba	0x5ba
0xe6f	0xe85	0x56c	0x56c
0xe95	0xeab	0x56c	0x56c
0xebb	0xed1	0x5ba	0x5ba
0xee9	0xeff	0x490	0x490
0xf0f	0xf25	0x5ba	0x5ba
0xf41	0xf57	0x5ba	0x5ba
0xfaf	0xfc5	0x490	0x490
0xfdd	0xff3	0x5ba	0x5ba
0x1003	0x1019	0x53b	0x53b
0x1029	0x49fc	0x56c	0x56c
0x1031	0x4a0b	0x5ba	0x5ba
0x1039	0x4a11	0x56c	0x56c
0x1041	0x1057	0x490	0x490
0x1104	0x4b7c	0x111e	0x111e
0x11b8	0x4bce	0x11c5	0x11cc
0x11b8	0x4bce	0x11cc	0x11cc
0x1229	0x4cbe	0x1231	0x1231
0x1285	0x2c1d	0x1292	0x1292
0x1334	0x4cf7	0x134f	0x1355
0x1334	0x4cf7	0x1355	0x1355
0x151a	0x4d92	0x1527	0x1527
0x1527	0x4bce	0x1533	0x1597
0x1527	0x4bce	0x1597	0x1597
0x1533	0x4bce	0x1571	0x1592
0x1533	0x4bce	0x1592	0x1592
0x17d2	0x381d	0x1355	0x1355
0x17d2	0x381d	0x17df	0x1355
0x17df	0x1849	0x134f	0x134f
0x187b	0x4bce	0x11cc	0x11cc
0x187b	0x4bce	0x1888	0x11cc
0x1888	0x4bce	0x1592	0x1592
0x1888	0x4bce	0x1899	0x1592
0x18c9	0x135c	0x18d6	0x18e8
0x18c9	0x135c	0x18e8	0x18e8
0x18d6	0x3666	0x134f	0x134f
0x18d6	0x3666	0x18e2	0x134f
0x18e8	0x4fe0	0x18f4	0x18f4
0x196e	0x4cf7	0x134f	0x197f
0x196e	0x4cf7	0x197f	0x197f
0x197f	0x50dc	0x198b	0x198b
0x1a11	0x50dc	0x1a1c	0x1a1c
0x1db5	0x50dc	0x1dc3	0x1dc3
0x1dcc	0x4eef	0x1e0c	0x1e0c
0x1eec	0x4b7c	0x1f00	0x1f00
0x1fd7	0x4b7c	0x1feb	0x1feb
0x2100	0x50dc	0x2110	0x2110
0x211b	0x4f86	0x2124	0x2124
0x212e	0x4eef	0x216e	0x216e
0x21cd	0x4b7c	0x21e4	0x21e4
0x22b3	0x4b7c	0x22d0	0x22d0
0x23a2	0x4b7c	0x23b6	0x23b6
0x245f	0x4cbe	0x2467	0x2467
0x2596	0x4698	0x25a0	0x25a0
0x26fa	0x270f	0x272c	0x272c
0x28cd	0x50dc	0x28dd	0x28dd
0x28ee	0x5178	0x28fa	0x28fa
0x2af3	0x53b4	0x2afb	0x2afb
0x2b6f	0x53ba	0x2bcb	0x2bcb
0x2c49	0x4cbe	0x2c51	0x2c51
0x2d80	0x4698	0x2d8a	0x2d8a
0x2f08	0x511e	0x2f25	0x2f25
0x2f95	0x50dc	0x2fa3	0x2fa3
0x3113	0x511e	0x312c	0x312c
0x3230	0x50dc	0x323e	0x323e
0x3282	0x5178	0x328e	0x328e
0x3414	0x4b7c	0x2c18	0x2c18
0x36f7	0x3752	0x3785	0x3785
0x3788	0x50dc	0x3796	0x3796
0x381d	0x135c	0x3827	0x3827
0x382d	0x135c	0x3837	0x384b
0x382d	0x135c	0x384b	0x384b
0x3837	0x4698	0x134f	0x134f
0x3837	0x4698	0x18e2	0x134f
0x38f9	0x58f7	0x3906	0x3906
0x3cff	0x4b7c	0x3d2c	0x3d2c
0x3ee6	0x58f7	0x3ef3	0x3ef3
0x3f92	0x4bce	0x11cc	0x11cc
0x3f92	0x4bce	0x3f9f	0x11cc
0x3f9f	0x4bce	0x1592	0x1592
0x3f9f	0x4bce	0x3fc9	0x1592
0x4059	0x409f	0x40e1	0x40e1
0x40e8	0x4bce	0x11cc	0x11cc
0x40e8	0x4bce	0x40f5	0x11cc
0x416b	0x15d7	0x4177	0x4177
0x4180	0x50dc	0x4189	0x4189
0x418c	0x135c	0x4196	0x4196
0x41a1	0x4698	0x134f	0x41b0
0x41a1	0x4698	0x18e2	0x41b0
0x41a1	0x4698	0x41b0	0x41b0
0x41da	0x381d	0x41e5	0x4244
0x41da	0x381d	0x4244	0x4244
0x41e5	0x1849	0x134f	0x134f
0x4404	0x4b7c	0x441e	0x441e
0x462f	0x4cbe	0x4637	0x4637
0x468b	0x2433	0x1292	0x1292
0x4729	0x3752	0x3785	0x3785
0x4784	0x381d	0x134f	0x385a
0x4784	0x381d	0x385a	0x385a
0x4784	0x381d	0x479d	0x385a
0x48bd	0x18c9	0x1292	0x1292
0x48cb	0x381d	0x1355	0x1355
0x48cb	0x381d	0x48d8	0x1355
0x48d8	0x1849	0x134f	0x134f
0x4ab2	0x129a	0x4abc	0x4abc
0x4aee	0x4b7c	0x4b07	0x4b07
0x4b7c	0x546f	0x2c18	0x2c18
0x4d50	0x5627	0x1355	0x1355
0x4e1c	0x2c18	0x4e27	0x4e27
0x4e27	0x4eef	0x4e64	0x4e64
0x4e64	0x4f86	0x4e93	0x4e93
0x5025	0x2c18	0x5031	0x5031
0x5031	0x4eef	0x506e	0x506e
0x506e	0x50dc	0x5094	0x5094
0x50dc	0x4eef	0x1355	0x1355
0x511e	0x546f	0x14a5	0x14a5
0x51fe	0x4cf7	0x134f	0x520f
0x51fe	0x4cf7	0x520f	0x520f
0x520f	0x50dc	0x521b	0x521b
0x521b	0x4f86	0x522b	0x522b
0x5365	0x135c	0x536d	0x536d
0x5379	0x135c	0x134f	0x538f
0x5379	0x135c	0x5388	0x538f
0x5379	0x135c	0x538f	0x538f
0x5399	0x4a20	0x53a1	0x53a1
0x53a1	0x568c	0x53ab	0x53ab
0x53cb	0x53b4	0x53d3	0x53d3
0x5447	0x577e	0x544f	0x544f
0x544f	0x581f	0x5459	0x5459
0x546f	0x4cbe	0x5481	0x5481
0x56e7	0x2c18	0x56f3	0x56f3
0x56f3	0x4f86	0x5700	0x5700
0x5700	0x4f86	0x5726	0x5726
0x578f	0x53b4	0x5797	0x5797
0x5830	0x53b4	0x5838	0x5838
0x58ac	0x5915	0x58bf	0x58bf
0x58bf	0x5915	0x58d3	0x58d3
0x58f7	0x5993	0x4b79	0x4b79
0x5983	0x5993	0x598f	0x598f
