0x8	0x10
0x103e	0x1046
0x104d	0x105a
0x1084	0x1090
0x1089	0x1090
0x108c	0x13ea
0x1092	0x109e
0x109f	0x10d9
0x10e8	0x1104
0x1184	0x1193
0x119b	0x11a2
0x11eb	0x11f3
0x11fa	0x1207
0x1215	0x1d03
0x1232	0x124b
0x124c	0x1d27
0x13e0	0x1d69
0x1e04	0x1e9c
0x1e06	0x1e90
0x1e08	0x1e93
0x1e0a	0x1e96
0x1e0c	0x1e99
0x1e0e	0x1e84
0x1e10	0x1e87
0x1e12	0x1e8a
0x1e14	0x1e8d
0x1e16	0x1e78
0x1e18	0x1e7b
0x1e1a	0x1e7e
0x1e1c	0x1e81
0x1e1e	0x1e6f
0x1e20	0x1e72
0x1e22	0x1e75
0x1e24	0x1e63
0x1e26	0x1e66
0x1e28	0x1e69
0x1e2a	0x1e6c
0x1e2c	0x1e57
0x1e2e	0x1e5a
0x1e30	0x1e5d
0x1e32	0x1e60
0x1e34	0x1e4b
0x1e36	0x1e4e
0x1e38	0x1e51
0x1e3a	0x1e54
0x1e3c	0x1e42
0x1e3e	0x1e45
0x1e40	0x1e48
0x12b3V0x6f1	0x1d48B0x6f1
0x12b3V0x73f	0x1d48B0x73f
0x12b3V0xbc3	0x1d48B0xbc3
0x12b3V0xbed	0x1d48B0xbed
0x12b3V0xc61	0x1d48B0xc61
0x12b3V0xe7d	0x1d48B0xe7d
0x12b3V0xed9	0x1d48B0xed9
0x12b3V0xf6e	0x1d48B0xf6e
0x1313V0xd1d	0x1326B0xd1d
0x1328V0xd1d	0x133bB0xd1d
0x133dV0xd1d	0x1356B0xd1d
0x1357V0xd1d	0x1395B0xd1d
0x13f3V0x1398	0x1445B0x1398
0x144cV0x1398	0x1d8dB0x1398
0x1467V0x1398	0x1db1B0x1398
0x145cV0x1398	0x1464B0x1398
0x14a4V0x13f0V0x1398	0x1dd5B0x13f0B0x1398
0x15b1V0x14a1V0x13f0V0x1398	0x15baB0x14a1B0x13f0B0x1398
0x14bbV0x14a1V0x13f0V0x1398	0x14c3B0x14a1B0x13f0B0x1398
0x14bfV0x14a1V0x13f0V0x1398	0x1663B0x14a1B0x13f0B0x1398
0x14c4V0x14a1V0x13f0V0x1398	0x1514B0x14a1B0x13f0B0x1398
0x1590V0x14a1V0x13f0V0x1398	0x15b5B0x14a1B0x13f0B0x1398
0x1539V0x14a1V0x13f0V0x1398	0x1553B0x14a1B0x13f0B0x1398
0x15c2V0x14a1V0x13f0V0x1398	0x15ceB0x14a1B0x13f0B0x1398
0x15d2V0x14a1V0x13f0V0x1398	0x15deB0x14a1B0x13f0B0x1398
0x1638V0x14a1V0x13f0V0x1398	0x1655B0x14a1B0x13f0B0x1398
0x1615V0x14a1V0x13f0V0x1398	0x1628B0x14a1B0x13f0B0x1398
0x154fV0x14a1V0x13f0V0x1398	0x1534B0x14a1B0x13f0B0x1398
0x15c8V0x14a1V0x13f0V0x1398	0x1dfcB0x14a1B0x13f0B0x1398
0x1624V0x14a1V0x13f0V0x1398	0x1610B0x14a1B0x13f0B0x1398
