0x0	0
0xc	0
0x10	0
0x1a	0
0x2b	0
0x36	0
0x41	0
0x4c	0
0x57	0
0x62	0
0x6d	0
0x71	0
0x7d	0
0x88	0
0x93	0
0x9e	0
0xa2	0
0xae	0
0xb9	0
0xc4	0
0xcf	0
0xda	0
0xde	0
0xea	0
0xf5	0
0x100	0
0x104	0
0x110	0
0x11b	0
0x126	0
0x131	0
0x13c	0
0x147	0
0x14b	0
0x157	0
0x162	0
0x16d	0
0x178	0
0x17c	0
0x188	0
0x193	0
0x19e	0
0x1a9	0
0x1b4	0
0x1b8	0
0x1c4	0
0x1cf	0
0x1da	0
0x1df	2
0x1f1	0
0x1f5	0
0x20f	1
0x233	1
0x245	0
0x249	0
0x259	2
0x26b	0
0x26f	0
0x287	1
0x28f	2
0x2a1	0
0x2a5	0
0x2ac	1
0x2c6	1
0x2d8	0
0x2dc	0
0x2fc	1
0x30e	0
0x312	0
0x322	2
0x334	0
0x338	0
0x350	2
0x362	0
0x366	0
0x37e	2
0x390	0
0x394	0
0x3a4	2
0x3b6	0
0x3ba	0
0x3ca	1
0x3d2	1
0x3e4	0
0x3e8	0
0x400	0
0x414	1
0x426	0
0x42a	0
0x43a	2
0x44c	0
0x450	0
0x460	1
0x468	17
0x47a	0
0x47e	0
0x494	2
0x4a6	0
0x4aa	0
0x4c2	7
0x4d4	0
0x4d8	0
0x4ee	2
0x500	0
0x504	0
0x514	2
0x526	0
0x52a	0
0x54c	1
0x55e	0
0x562	0
0x57a	2
0x58c	0
0x590	0
0x5a0	1
0x5b2	0
0x5b6	0
0x5cc	1
0x5d4	1
0x5dc	2
0x5ee	0
0x5f2	0
0x61a	2
0x62c	0
0x630	0
0x640	2
0x648	0
0x693	0
0x697	0
0x6a2	0
0x6ab	0
0x6bd	0
0x6c1	0
0x6c7	0
0x6d6	0
0x6f1	2
0x6f9	0
0x72a	0
0x73f	2
0x747	0
0x74c	0
0x752	0
0x79e	0
0x7a2	0
0x7ad	0
0x7b6	0
0x7c8	0
0x7cc	0
0x810	0
0x814	0
0x81f	0
0x828	0
0x83a	0
0x83e	0
0x8a7	0
0x8ab	0
0x8b6	0
0x8bf	0
0x8e4	0
0x8e8	0
0x90b	0
0x90f	0
0x920	0
0x924	0
0x93d	0
0x941	0
0x956	0
0x95f	0
0x96e	0
0x989	0
0x9d7	0
0x9db	0
0x9e6	0
0x9ef	0
0xa01	0
0xa05	0
0xa0d	2
0xa15	0
0xa36	0
0xa6a	0
0xa98	2
0xaa0	0
0xad3	0
0xb0b	0
0xb2d	0
0xb63	0
0xb67	0
0xb72	0
0xb7b	0
0xb8d	0
0xb91	0
0xb94	0
0xbc3	2
0xbcb	0
0xbed	2
0xbf5	0
0xc17	0
0xc26	0
0xc46	0
0xc61	2
0xc69	0
0xc93	0
0xca2	0
0xcef	0
0xcf3	0
0xcfe	0
0xd07	0
0xd19	0
0xd1d	2
0xd2a	0
0xd44	10
