0x0	30
0xc	6
0x1a	34
0x6d	11
0x9e	11
0xda	11
0x100	11
0x147	11
0x178	11
0x1b4	11
0x1f1	6
0x245	6
0x26b	6
0x2a1	6
0x2d8	6
0x30e	6
0x334	6
0x362	6
0x390	6
0x3b6	6
0x3e4	6
0x426	6
0x44c	6
0x47a	6
0x4a6	6
0x4d4	6
0x500	6
0x526	6
0x55e	6
0x58c	6
0x5b2	6
0x5ee	6
0x62c	6
0x693	6
0x6a2	16
0x6bd	6
0x79e	6
0x7ad	16
0x7c8	6
0x810	6
0x81f	16
0x83a	6
0x8a7	6
0x8b6	16
0x8e4	6
0x90b	6
0x920	6
0x93d	6
0x9d7	6
0x9e6	16
0xa01	6
0xa36	102
0xad3	102
0xb63	6
0xb72	16
0xb8d	6
0xcef	6
0xcfe	16
0xd19	6
0xd44	382
0xdc4	6
0xdd3	16
0xdee	6
0xe5b	6
0xe6a	16
0xfba	102
0x1042	6
0x1051	16
0x10a3	115
0x10ec	5245
0x1188	5218
0x11ef	6
0x11fe	16
0x1219	6
0x1250	96
0x10	24
0x104	23
0xa2	23
0x71	23
0x173a	7
0x175e	7
0xde	23
0x1782	7
0x17a6	7
0x17c	23
0x14b	23
0x17ca	7
0x17ee	7
0x1b8	23
0x1812	7
0x1836	1
0x1f5	56
0x640	15
0x1857	64
0x6c7	233
0x1892	64
0x249	35
0x6d6	287
0x18cd	1
0x26f	56
0x6f1	15
0x18ee	64
0x72a	244
0x1929	1
0x2a5	17
0x73f	15
0x194a	43
0x74c	15
0x197b	43
0x2dc	77
0x752	859
0x19ac	43
0x312	35
0x989	1103
0x19dd	1
0x338	56
0xa0d	15
0x19fe	1
0x366	56
0xa98	15
0x1a1f	1
0x394	35
0xbc3	15
0x1a40	1
0x3ba	35
0xbed	15
0x1a61	64
0xc17	233
0x400	49
0x3e8	56
0xc26	335
0x1a9c	64
0x42a	35
0xc46	287
0x1ad7	1
0x450	35
0xc61	15
0x1af8	64
0xc93	233
0x1b33	1
0x47e	50
0xca2	1100
0x1b54	1
0x4aa	56
0xe7d	15
0x1b75	1
0x4d8	50
0xeb9	15
0x1b96	1
0x504	35
0xed9	15
0x1bb7	1
0x52a	83
0xf03	15
0x1bd8	64
0x562	56
0xf48	347
0x1c13	1
0x590	35
0xf6e	15
0x1c34	1
0x5b6	50
0xf98	303
0x1c55	64
0x1062	233
0x1c90	43
0x1071	215
0x1cc1	1
0x5f2	98
0x1077	237
0x1ce2	1
0x630	35
0x119a	15
0x648	856
0x1222	243
0x697	727
0x6ab	42
0x6c1	17
0x6f9	5374
0x747	5012
0x7a2	67
0x7b6	42
0x7cc	850
0x814	67
0x828	42
0x83e	1143
0x8ab	67
0x8bf	89
0x8e8	83
0x90f	47
0x924	58
0x941	56
0x96e	65
0x956	26
0x9db	67
0x9ef	42
0xa05	24
0xa15	301
0xa6a	5332
0xaa0	376
0xb0b	304
0xb94	5334
0xb67	727
0xb7b	42
0xb91	5
0xbcb	5278
0xbf5	5278
0x36	22
0xc69	5289
0xcf3	67
0xd07	42
0xd1d	28
0xd2a	59
0xe10	42
0xd79	856
0x1398	189
0xdc8	727
0xddc	42
0xdf2	52
0xe0a	14
0xe24	810
0xe5f	727
0xe73	25
0xe85	5380
0xec1	41
0xed5	13
0xee1	5278
0xf0b	5404
0xf76	5278
0xfef	1115
0x1046	727
0x105a	21
0x1090	17
0x13ea	717
0x109e	14
0x10d9	243
0x1104	26250
0x1193	19
0x11a2	1100
0x11f3	727
0x1207	42
0x1d03	15
0x124b	14
0x1d27	9
0x1d69	15
0x1e9c	0
0x1e90	0
0x1e93	0
0x1e96	0
0x1e99	0
0x1e84	0
0x1e87	0
0x1e8a	0
0x1e8d	0
0x1e78	0
0x1e7b	0
0x1e7e	0
0x1e81	0
0x1e6f	0
0x1e72	0
0x1e75	0
0x1e63	0
0x1e66	0
0x1e69	0
0x1e6c	0
0x1e57	0
0x1e5a	0
0x1e5d	0
0x1e60	0
0x1e4b	0
0x1e4e	0
0x1e51	0
0x1e54	0
0x1e42	0
0x1e45	0
0x1e48	0
0x1df	40
0x20f	15
0x233	40
0x259	40
0x287	15
0x28f	40
0x2ac	15
