0xa4f	0xa42	-68
0xa4f	0xa49	-64
0xa4f	0xa50	-32
0xa4f	0xa5e	0
0xaec	0xadf	-68
0xaec	0xae6	-64
0xaec	0xaed	-32
0xaec	0xaff	0
0xfd3	0xfc6	-68
0xfd3	0xfcd	-64
0xfd3	0xfd4	-32
0xfd3	0xfe3	0
0x10b6	0x10ae	-68
0x10b6	0x10bb	-64
0x10b6	0x10bf	-32
0x1269	0x125c	-68
0x1269	0x1263	-64
0x1269	0x126a	-32
0x1269	0x1290	0
0x12d0V0x6f1	0x12c3S0x6f1	-68
0x12d0V0x6f1	0x12caS0x6f1	-64
0x12d0V0x6f1	0x12d1S0x6f1	-32
0x12d0V0x6f1	0x12e8S0x6f1	0
0x12d0V0x73f	0x12c3S0x73f	-68
0x12d0V0x73f	0x12caS0x73f	-64
0x12d0V0x73f	0x12d1S0x73f	-32
0x12d0V0x73f	0x12e8S0x73f	0
0x12d0V0xbc3	0x12c3S0xbc3	-68
0x12d0V0xbc3	0x12caS0xbc3	-64
0x12d0V0xbc3	0x12d1S0xbc3	-32
0x12d0V0xbc3	0x12e8S0xbc3	0
0x12d0V0xbed	0x12c3S0xbed	-68
0x12d0V0xbed	0x12caS0xbed	-64
0x12d0V0xbed	0x12d1S0xbed	-32
0x12d0V0xbed	0x12e8S0xbed	0
0x12d0V0xc61	0x12c3S0xc61	-68
0x12d0V0xc61	0x12caS0xc61	-64
0x12d0V0xc61	0x12d1S0xc61	-32
0x12d0V0xc61	0x12e8S0xc61	0
0x12d0V0xe7d	0x12c3S0xe7d	-68
0x12d0V0xe7d	0x12caS0xe7d	-64
0x12d0V0xe7d	0x12d1S0xe7d	-32
0x12d0V0xe7d	0x12e8S0xe7d	0
0x12d0V0xed9	0x12c3S0xed9	-68
0x12d0V0xed9	0x12caS0xed9	-64
0x12d0V0xed9	0x12d1S0xed9	-32
0x12d0V0xed9	0x12e8S0xed9	0
0x12d0V0xf6e	0x12c3S0xf6e	-68
0x12d0V0xf6e	0x12caS0xf6e	-64
0x12d0V0xf6e	0x12d1S0xf6e	-32
0x12d0V0xf6e	0x12e8S0xf6e	0
0x1374V0xd1d	0x1367S0xd1d	-68
0x1374V0xd1d	0x136eS0xd1d	-64
0x1374V0xd1d	0x1375S0xd1d	-32
0x1374V0xd1d	0x1389S0xd1d	0
0x147eV0x1398	0x1476S0x1398	-68
0x147eV0x1398	0x1483S0x1398	-64
0x147eV0x1398	0x1487S0x1398	-32
0x13f9V0x1398	0x1405S0x1398	-32
0x13f9V0x1398	0x142bS0x1398	0
0x13f9V0x1398	0x14d4S0x14a1S0x13f0S0x1398	32
0x13f9V0x1398	0x15a8S0x14a1S0x13f0S0x1398	32
0x13f9V0x1398	0x14dbS0x14a1S0x13f0S0x1398	36
0x13f9V0x1398	0x14e2S0x14a1S0x13f0S0x1398	68
0x13f9V0x1398	0x1508S0x14a1S0x13f0S0x1398	100
0x14e1V0x14a1V0x13f0V0x1398	0x14d4S0x14a1S0x13f0S0x1398	-68
0x14e1V0x14a1V0x13f0V0x1398	0x14dbS0x14a1S0x13f0S0x1398	-64
0x14e1V0x14a1V0x13f0V0x1398	0x14e2S0x14a1S0x13f0S0x1398	-32
0x14e1V0x14a1V0x13f0V0x1398	0x1508S0x14a1S0x13f0S0x1398	0
0x1596V0x14a1V0x13f0V0x1398	0x15a8S0x14a1S0x13f0S0x1398	-32
0x15f3V0x14a1V0x13f0V0x1398	0x15ebS0x14a1S0x13f0S0x1398	-68
0x15f3V0x14a1V0x13f0V0x1398	0x15f8S0x14a1S0x13f0S0x1398	-64
0x15f3V0x14a1V0x13f0V0x1398	0x15feS0x14a1S0x13f0S0x1398	-32
0x15f3V0x14a1V0x13f0V0x1398	0x164fS0x14a1S0x13f0S0x1398	32
