0x1df	0x200	0
0x1df	0x207	1
0x233	0x24b	0
0x259	0x27a	0
0x259	0x281	1
0x28f	0x2a7	0
0x2c6	0x2e7	0
0x2c6	0x2ef	1
0x2c6	0x2f7	2
0x2fc	0x314	0
0x322	0x343	0
0x322	0x34a	1
0x350	0x371	0
0x350	0x378	1
0x37e	0x396	0
0x3a4	0x3bc	0
0x3d2	0x3f3	0
0x3d2	0x3fa	1
0x414	0x42c	0
0x43a	0x452	0
0x468	0x489	0
0x468	0x48f	1
0x494	0x4b5	0
0x494	0x4bc	1
0x4c2	0x4e3	0
0x4c2	0x4e9	1
0x4ee	0x506	0
0x514	0x535	0
0x514	0x53d	1
0x514	0x546	2
0x54c	0x56d	0
0x54c	0x574	1
0x57a	0x592	0
0x5a0	0x5c1	0
0x5a0	0x5c7	1
0x5dc	0x5fd	0
0x5dc	0x605	1
0x5dc	0x60d	2
0x5dc	0x614	3
0x61a	0x632	0
