0x0	0x0	0
0x2	0x2	0
0x5	0x5	0
0x7	0x7	0
0x8	0x8	0
0xd	0xd	0
0x12	0x12	0
0x30	0x30	0
0x32	0x32	0
0x33	0x33	0
0x34	0x34	0
0x35	0x35	0
0x3b	0x3b	0
0x41	0x41	0
0x46	0x46	0
0x4c	0x4c	0
0x51	0x51	0
0x57	0x57	0
0x5c	0x5c	0
0x62	0x62	0
0x67	0x67	0
0x6d	0x6d	0
0x6f	0x6f	0
0x72	0x72	0
0x79	0x79	0
0x7b	0x7b	0
0x7d	0x7d	0
0x7f	0x7f	0
0x80	0x80	0
0x82	0x82	0
0x83	0x83	0
0x84	0x84	0
0x85	0x85	0
0x89	0x89	0
0x8e	0x8e	0
0x90	0x90	0
0x91	0x91	0
0x92	0x92	0
0x96	0x96	0
0x99	0x99	0
0x9c	0x9c	0
0x9d	0x9d	0
0x9e	0x9e	0
0xa0	0xa0	0
0xa6	0xa6	0
0xa7	0xa7	0
0xb3	0xb3	0
0xb5	0xb5	0
0xb6	0xb6	0
0xba	0xba	0
0xc0	0xc0	0
0xc3	0xc3	0
0xe4	0xe4	0
0xe6	0xe6	0
0xe7	0xe7	0
0xeb	0xeb	0
0xf1	0xf1	0
0xf4	0xf4	0
0xf6	0xf6	0
0xf8	0xf8	0
0xfa	0xfa	0
0xfb	0xfb	0
0xfc	0xfc	0
0xfe	0xfe	0
0xff	0xff	0
0x100	0x100	0
0x107	0x107	0
0x10a	0x10a	0
0x10b	0x10b	0
0x10d	0x10d	0
0x10f	0x10f	0
0x112	0x112	0
0x115	0x115	0
0x116	0x116	0
0x117	0x117	0
0x11a	0x11a	0
0x11d	0x11d	0
0x11f	0x11f	0
0x121	0x121	0
0x123	0x123	0
0x12a	0x12a	0
0x12f	0x12f	0
0x130	0x130	0
0x132	0x132	0
0x134	0x134	0
0x136	0x136	0
0x137	0x137	0
0x138	0x138	0
0x13a	0x13a	0
0x13c	0x13c	0
0x143	0x143	0
0x149	0x149	0
0x154	0x154	0
0x161	0x161	0
0x163	0x163	0
0x164	0x164	0
0x168	0x168	0
0x16e	0x16e	0
0x171	0x171	0
0x176	0x176	0
0x178	0x178	0
0x179	0x179	0
0x17d	0x17d	0
0x183	0x183	0
0x186	0x186	0
0x188	0x188	0
0x18a	0x18a	0
0x18c	0x18c	0
0x18d	0x18d	0
0x18e	0x18e	0
0x190	0x190	0
0x191	0x191	0
0x192	0x192	0
0x229	0x229	0
0x22c	0x22c	0
0x231	0x231	0
0x233	0x233	0
0x235	0x235	0
0x237	0x237	0
0x238	0x238	0
0x239	0x239	0
0x23a	0x23a	0
0x23b	0x23b	0
0x23c	0x23c	0
0x240	0x240	0
0x245	0x245	0
0x249	0x249	0
0x382	0x382	0
0x384	0x384	0
0x387	0x387	0
0x38e	0x38e	0
0x390	0x390	0
0x392	0x392	0
0x394	0x394	0
0x395	0x395	0
0x398	0x398	0
0x39b	0x39b	0
0x39c	0x39c	0
0x39d	0x39d	0
0x39e	0x39e	0
0x3a2	0x3a2	0
0x3a7	0x3a7	0
0x3ab	0x3ab	0
0x3b0	0x3b0	0
0x3b2	0x3b2	0
0x3b3	0x3b3	0
0x3b5	0x3b5	0
0x3b7	0x3b7	0
0x3b9	0x3b9	0
0x3ba	0x3ba	0
0x3bc	0x3bc	0
0x3be	0x3be	0
0x3e0	0x3e0	0
0x41d	0x41d	0
0x420	0x420	0
0x421	0x421	0
0x444	0x444	0
0x465	0x465	0
0x468	0x468	0
0x46b	0x46b	0
0x46f	0x46f	0
0x470	0x470	0
0x472	0x472	0
0x474	0x474	0
0x4ba	0x4ba	0
0x4bd	0x4bd	0
0x4be	0x4be	0
0x4c0	0x4c0	0
0x4c2	0x4c2	0
0x4c4	0x4c4	0
0x4c5	0x4c5	0
0x4c8	0x4c8	0
0x4cb	0x4cb	0
