0x40	2
0x0	0
0xd	0
0xd	1
0xd	2
0x89	4
0xba	6
0xeb	7
0x168	11
0x17d	12
0x240	18
0x3a2	30
0x76	3
0x76	4
0x8d	4
0x8d	5
0xae	5
0xbe	6
0x4b9	39
0x4b9	40
0xef	7
0xef	8
0x4f4	40
0x4f4	41
0x228	17
0x228	18
0x515	41
0x515	42
0x515	43
0x16c	11
0x16c	12
0x536	43
0x536	44
0x181	12
0x181	13
0x571	44
0x571	46
0x230	18
0x244	18
0x592	46
0x592	47
0x381	28
0x381	29
0x38b	29
0x3a6	30
0x3af	30
0x3af	31
0x3af	32
0x41c	33
0x41c	34
0x41c	35
0x41c	36
0x6c	3
0xb2	5
0xe3	7
0x106	8
0x106	9
0x106	10
0x106	11
0x160	11
0x175	12
0x4b	2
0x56	2
0x56	3
0x61	3
0x1f2B0xbe	16
0x1f2B0xbe	17
0x1f2B0x228	16
0x1f2B0x228	17
0x196B0x16c	13
0x196B0x16c	14
0x196B0x16c	15
0x196B0x16c	16
0x196B0x381	13
0x196B0x381	14
0x196B0x381	15
0x196B0x381	16
0x196B0x6c	13
0x196B0x6c	14
0x196B0x6c	15
0x196B0x6c	16
0x314B0x181	25
0x329B0x181	26
0x2fcB0x181	24
0x304B0x181	24
0x304B0x181	25
0x318B0x181	25
0x318B0x181	26
0x32dB0x181	26
0x32dB0x181	27
0x356B0x181	27
0x356B0x181	28
0x3e7B0x181	32
0x3e7B0x181	33
0x1f2B0x2fcB0x181	16
0x1f2B0x2fcB0x181	17
0x1f2B0x32dB0x181	16
0x1f2B0x32dB0x181	17
0x268B0x106	19
0x2f4B0x106	24
0x250B0x106	19
0x258B0x106	19
0x26cB0x106	20
0x275B0x106	20
0x275B0x106	21
0x2abB0x106	22
0x293B0x106	21
0x2d8B0x106	23
0x2d8B0x106	24
0x29cB0x106	21
0x29cB0x106	22
0x2bfB0x106	22
0x2bfB0x106	23
0x1f2B0x250B0x106	16
0x1f2B0x250B0x106	17
0xab	5
0x5b4B0x181	47
0x2f8B0x106	24
