0x40	22
0x0	30
0xd	42
0x89	6
0xba	6
0xeb	6
0x168	6
0x17d	6
0x240	6
0x3a2	6
0x76	53
0x8d	770
0xae	7
0xbe	17
0x4b9	71
0xef	48
0x4f4	1
0x228	15
0x515	1
0x16c	17
0x536	71
0x181	48
0x571	1
0x230	44
0x244	18
0x592	11
0x381	18
0x38b	65
0x3a6	18
0x3af	1187
0x41c	5099
0x5c3	0
0x5c6	0
0x5c9	0
0x5cc	0
0x5cf	0
0x5d2	0
0x6c	18
0xb2	22
0xe3	22
0x106	235
0x160	22
0x175	22
0x4b	22
0x56	22
0x61	22
0x1f2B0xbe	287
0x1f2B0x228	287
0x196B0x16c	302
0x196B0x381	302
0x196B0x6c	302
0x314B0x181	6
0x329B0x181	6
0x2fcB0x181	15
0x304B0x181	44
0x318B0x181	48
0x32dB0x181	18
0x356B0x181	859
0x3e7B0x181	5084
0x1f2B0x2fcB0x181	287
0x1f2B0x32dB0x181	287
0x268B0x106	6
0x2f4B0x106	6
0x250B0x106	15
0x258B0x106	44
0x26cB0x106	18
0x275B0x106	75
0x2abB0x106	51
0x293B0x106	26
0x2d8B0x106	767
0x29cB0x106	41
0x2bfB0x106	66
0x1f2B0x250B0x106	287
0xab	6
0x5b4B0x181	11
0x2f8B0x106	13
