0x9d	['CALLDATA', 'None', ['0x92', '0x91']]	0
0x474	['VAR', '0x421', nil]	0
0x474	['VAR', '0x444', nil]	1
0x224S0xbe	['VAR', '0x1f7V0xbe', nil]	0
0x224S0x228	['VAR', '0x1f7V0x228', nil]	0
0x1eeS0x16c	['VAR', '0x19bV0x16c', nil]	0
0x1eeS0x16c	['VAR', '0x1beV0x16c', nil]	1
0x1eeS0x381	['VAR', '0x19bV0x381', nil]	0
0x1eeS0x381	['VAR', '0x1beV0x381', nil]	1
0x1eeS0x6c	['VAR', '0x19bV0x6c', nil]	0
0x1eeS0x6c	['VAR', '0x1beV0x6c', nil]	1
0x419S0x181	['VAR', '0x3ecV0x181', nil]	0
0x224S0x2fcS0x181	['VAR', '0x1f7V0x2fcV0x181', nil]	0
0x224S0x32dS0x181	['VAR', '0x1f7V0x32dV0x181', nil]	0
0x224S0x250S0x106	['VAR', '0x1f7V0x250V0x106', nil]	0
0xad	['RETURNDATA', '0x9d', ['0xa0', '0x9e']]	0
0xb1	['RETURNDATA', '0x9d', ['0xa0', '0x9e']]	0
