0x0	0
0xd	0
0x40	0
0x4b	0
0x56	0
0x61	0
0x6c	1
0x76	0
0x89	0
0x8d	0
0xab	0
0xae	0
0xb2	0
0xba	0
0xbe	1
0xe3	0
0xeb	0
0xef	5
0x106	7
0x160	0
0x168	0
0x16c	1
0x175	0
0x17d	0
0x181	4
0x196	0
0x1f2	0
0x228	5
0x230	0
0x240	0
0x244	15
0x250	2
0x258	0
0x268	0
0x26c	10
0x275	0
0x293	0
0x29c	0
0x2ab	0
0x2bf	0
0x2d8	0
0x2f4	0
0x2f8	0
0x2fc	2
0x304	0
0x314	0
0x318	0
0x329	0
0x32d	2
0x356	2
0x381	7
0x38b	0
0x3a2	0
0x3a6	7
0x3af	0
0x3e7	0
0x41c	0
0x4b9	0
0x4f4	0
0x515	0
0x536	0
0x571	0
0x592	0
0x5b4	0
0x5c3	0
0x5c6	0
0x5c9	0
0x5cc	0
0x5cf	0
0x5d2	0
