0x0	0
0x12	0
0x38	1
0x6c	3
0x82	4
0x9d	5
0x11e	9
0x134	9
0x134	10
0x14f	10
0x16	0
0x16	1
0xc0	6
0x3c	1
0x3c	2
0x3c	3
0x70	3
0x70	4
0x86	4
0x86	5
0xa1	5
0xd0	6
0xd0	7
0xb6	5
0xb6	6
0xfe	8
0xfe	9
0x122	9
0x138	10
0x153	10
0x153	11
0x182	12
0x182	13
0x168	11
0x1b0	13
0x1b0	14
0x1b0	15
0x1da	15
0x1f0	16
0x1f0	17
0x1f0	18
0x2d7	23
0x2d7	24
0x2d7	25
0x2d7	26
0x2d7	27
0x2d7	28
0x2d7	29
0x2d7	30
0x2d7	31
0x2d7	32
0x2d7	33
0x2d7	34
0x2d7	35
0x2d7	36
0x2d7	37
0x2d7	38
0x2d7	39
0x2d7	40
0x2d7	41
0x2d7	42
0x2d7	43
0x2d7	44
0x2d7	45
0x2d7	46
0x2d7	47
0x2d7	48
0x2d7	49
0x2d7	50
0x2d7	51
0x2d7	52
0x2d7	53
0x2d7	54
0x2d7	55
0x2d7	56
0x2d7	57
0x2d7	58
0x2d7	59
0x2d7	60
0x2d7	61
0x2d7	62
0x2d7	63
0x2d7	64
0x2d7	65
0x2d7	66
0x2d7	67
0x2d7	68
0x2d7	69
0x2d7	70
0x2d7	71
0x2d7	72
0x2d7	73
0x2d7	74
0x2d7	75
0x2d7	76
0x2d7	77
0x2d7	78
0x2d7	79
0x2d7	80
0x2d7	81
0x2d7	82
0x2d7	83
0x2d7	84
0x2d7	85
0x2d7	86
0x2d7	87
0x2d7	88
0x2d7	89
0x2d7	90
0x2d7	91
0x2d7	92
0x2d7	93
0x2d7	94
0x2d7	95
0x2d7	96
0x2d7	97
0x2d7	98
0x2d7	99
0x2d7	100
0x2d7	101
0x2d7	102
0x2d7	103
0x2d7	104
0x2d7	105
0x2d7	106
0x2d7	107
0x2d7	108
0x2d7	109
0x2d7	110
0x2d7	111
0x2d7	112
0x2d7	113
0x2d7	114
0x2d7	115
0x2d7	116
0x2d7	117
0x2d7	118
0x2d7	119
0x2d7	120
0x2d7	121
0x2d7	122
0x2d7	123
0x2d7	124
0x2d7	125
0x2d7	126
0x2d7	127
0x2d7	128
0x2d7	129
0x2d7	130
0x2d7	131
0x2d7	132
0x2d7	133
0x2d7	134
0x2d7	135
0x2d7	136
0x2d7	137
0x2d7	138
0x2d7	139
0x2d7	140
0x2d7	141
0x2d7	142
0x2d7	143
