0x0	0
0xd	0
0x40	0
0x4b	0
0x56	0
0x61	0
0x6c	0
0x71	0
0x78	0
0x7c	2
0x90	0
0xb4	0
0xbd	0
0xcc	0
0xe0	0
0xf9	0
0x107	0
0x10e	0
0x112	1
0x11a	0
0x12c	0
0x133	0
0x137	4
0x14c	0
0x153	0
0x157	1
0x16b	0
0x172	0
0x176	1
0x17e	0
0x19a	2
0x1a2	0
0x218	0
0x220	0
0x233	0
0x241	0
0x255	0
0x25e	0
0x26a	0
0x270	6
0x293	0
0x2ef	0
0x306	0
0x30a	0
0x372	0
0x381	0
0x393	0
0x3c4	0
0x3d4	0
0x3e3	0
0x3e6	0
0x3ef	0
0x401	6
0x411	0
0x417	0
0x420	0
0x42b	0
0x479	0
0x49a	0
0x4bb	0
0x4e6	0
0x511	0
0x534	4
0x544	0
0x547	0
0x54a	0
0x54d	0
0x550	0
0x553	0
