0x40	0x0
0x0	0x0
0xd	0x0
0x78	0x71
0x10e	0x107
0x133	0x12c
0x153	0x14c
0x172	0x16b
0x220	0x19a
0x306	0x14c
0x7c	0x71
0x90	0x71
0x19a	0x19a
0xcc	0x71
0xb4	0x71
0xf9	0x71
0x112	0x107
0x11a	0x107
0x26a	0x107
0x137	0x12c
0x479	0x12c
0x270	0x12c
0x157	0x14c
0x49a	0x14c
0x2ef	0x14c
0x176	0x16b
0x17e	0x16b
0x372	0x16b
0x1a2	0x19a
0x381	0x19a
0x4bb	0x19a
0x233	0x19a
0x4e6	0x19a
0x241	0x19a
0x293	0x12c
0x30a	0x14c
0x544	0x0
0x547	0x0
0x54a	0x0
0x54d	0x0
0x550	0x0
0x553	0x0
0x6c	0x6c
0x71	0x71
0x107	0x107
0x12c	0x12c
0x14c	0x14c
0x16b	0x16b
0x4b	0x0
0x56	0x0
0x61	0x0
0xbd	0x71
0xe0	0x71
0x218	0x19a
0x255	0x19a
0x393B0x270	0x12c
0x3d4B0x270	0x12c
0x401B0x270	0x12c
0x3e6B0x270	0x12c
0x3c4B0x270	0x12c
0x3e3B0x270	0x12c
0x3efB0x270	0x12c
0x420B0x401B0x270	0x12c
0x411B0x401B0x270	0x12c
0x417B0x401B0x270	0x12c
0x25e	0x19a
0x511B0x270	0x12c
0x42bB0x401B0x270	0x12c
0x534B0x401B0x270	0x12c
