0x0	1
0xd	1
0x40	1
0x4b	1
0x56	1
0x61	1
0x6c	1
0x71	1
0x78	1
0x7c	1
0x90	1
0xb4	1
0xbd	1
0xcc	1
0xe0	1
0xf9	1
0x107	1
0x10e	1
0x112	1
0x11a	1
0x12c	1
0x133	1
0x137	1
0x14c	1
0x153	1
0x157	1
0x16b	1
0x172	1
0x176	1
0x17e	1
0x19a	1
0x1a2	1
0x218	1
0x220	1
0x233	1
0x241	1
0x255	1
0x25e	1
0x26a	1
0x270	1
0x293	1
0x2ef	1
0x306	1
0x30a	1
0x372	1
0x381	1
0x393	1
0x3c4	1
0x3d4	1
0x3e3	1
0x3e6	1
0x3ef	1
0x401	1
0x411	1
0x417	1
0x420	1
0x42b	1
0x479	1
0x49a	1
0x4bb	1
0x4e6	1
0x511	1
0x534	1
0x544	1
0x547	1
0x54a	1
0x54d	1
0x550	1
0x553	1
