0x40	2
0x0	0
0xd	0
0xd	1
0xd	2
0x78	3
0x10e	8
0x133	9
0x133	10
0x153	10
0x153	11
0x172	11
0x172	12
0x220	17
0x220	18
0x306	24
0x306	25
0x7c	4
0x90	4
0x90	5
0x19a	13
0xcc	6
0xcc	7
0xb4	5
0xb4	6
0xf9	8
0x112	8
0x112	9
0x11a	9
0x26a	19
0x26a	20
0x137	10
0x479	36
0x479	38
0x270	20
0x270	21
0x157	11
0x49a	38
0x49a	39
0x2ef	24
0x176	12
0x17e	12
0x17e	13
0x372	28
0x1a2	13
0x1a2	14
0x1a2	15
0x1a2	16
0x1a2	17
0x381	28
0x381	29
0x4bb	39
0x4bb	40
0x233	18
0x4e6	40
0x4e6	41
0x241	18
0x241	19
0x293	21
0x293	22
0x293	23
0x293	24
0x30a	25
0x30a	26
0x30a	27
0x30a	28
0x6c	3
0x71	3
0x107	8
0x12c	9
0x14c	10
0x16b	11
0x4b	2
0x56	2
0x56	3
0x61	3
0xbd	6
0xe0	7
0xe0	8
0x218	17
0x255	19
0x393B0x270	29
0x393B0x270	30
0x393B0x270	31
0x3d4B0x270	31
0x3d4B0x270	32
0x401B0x270	33
0x3e6B0x270	32
0x3c4B0x270	31
0x3e3B0x270	32
0x3efB0x270	32
0x3efB0x270	33
0x420B0x401B0x270	34
0x411B0x401B0x270	33
0x417B0x401B0x270	33
0x417B0x401B0x270	34
0x25e	19
0x511B0x270	41
0x511B0x270	42
0x42bB0x401B0x270	34
0x534B0x401B0x270	42
0x534B0x401B0x270	43
