0x0	0
0x3f	2
0x60	3
0xd	0
0x6b	3
0x9c	5
0xd8	6
0xd8	7
0x109	8
0x150	10
0x181	12
0x1bd	14
0x1ee	15
0x1ee	16
0x240	18
0x271	20
0x2ad	22
0x2de	23
0x325	25
0x325	26
0x356	27
0x392	29
0x3cf	31
0x414	33
0x436	34
0x459	35
0x459	36
0x479	36
0x479	37
0x499	37
0x499	38
0x4ae	38
0x4c4	39
0x4d9	40
0x4f9	41
0x52c	42
0x55c	44
0x594	46
0x5b4	47
0x5c9	47
0x604	49
0x624	50
0x644	51
0x65a	52
0x74b	60
0x781	61
0x781	62
0x7a1	63
0x7d9	64
0x7f9	65
0x819	66
0x842	68
0x862	69
0x880	70
0x8a0	71
0x8c0	72
0x8d5	72
0x8d5	73
0x905	74
0x91b	75
0x931	75
0x931	76
0x951	76
0x951	77
0x971	77
0x971	78
0x9ee	82
0xa04	82
0xa24	83
0xa85	86
0xab5	88
0xad5	89
0xaf5	90
0xb22	91
0xb22	92
0xb42	92
0xb42	93
0xb62	94
0xb82	95
0xba2	96
0xbc2	97
0xbe2	98
0xc0f	99
0xc2f	100
0xc58	101
0xc58	102
0xc80	103
0xca0	104
0xcc0	105
0xce0	106
0xd00	107
0xd16	108
0xd36	109
0xd70	110
0xd70	111
0xd9f	112
0x10c7	138
0x10c7	139
0x1182	144
0x1182	145
0x1182	146
0x12d1	155
0x12d1	156
0x1458	168
0x149b	170
0x1501	173
0x1510	173
0x1510	174
0x15b9	179
0x15b9	180
0x15b9	181
0x162a	183
0x162a	184
0x162a	185
0x194a	208
0x194a	209
0x196a	209
0x196a	210
0x196a	211
0x1a00	214
0x1a00	215
0x1a8c	219
0x1b13	223
0x1b13	224
0x1b13	225
0x1b7a	226
0x1b7a	227
0x1c0c	231
0x1c0c	232
0x1c78	235
0x1d07	239
0x1d07	240
0x1da9	244
0x1da9	245
0x1dec	247
0x1dec	248
0x1eb6	253
0x1eb6	254
0x1eef	255
0x1eef	256
0x1f92	260
0x1fa1	261
0x2039	266
0x20d2	271
0x20f3	272
0x20f3	273
0x2199	277
0x2199	278
0x21f7	280
0x21f7	281
0x221d	281
0x221d	282
0x221d	283
0x221d	284
0x22f2	288
0x22f2	289
0x2313	289
0x2313	290
0x2313	291
0x23a7	294
0x23a7	295
0x23ef	296
0x23ef	297
0x2410	297
0x2410	298
0x2423	298
0x2485	301
0x2485	302
0x24b5	303
0x24b5	305
0x252b	306
0x252b	307
0x252b	308
0x2566	308
0x2575	309
0x25c9	312
0x25c9	313
0x264c	316
0x264c	317
0x264c	318
0x26e4	321
0x26e4	322
0x26e4	323
0x272b	323
0x273a	323
0x273a	324
0x277d	326
0x278f	326
0x278f	327
0x27ec	329
0x283d	332
0x283d	333
0x2887	334
0x2896	335
0x28d4	337
0x293f	340
0x29a8	344
0x29a8	345
0x29f4	346
0x2a03	346
0x2a03	347
0x2a6c	350
0x2a6c	351
0x2a96	351
0x2a96	352
0x2ce0	370
0x2ce0	371
0x2ce0	372
0x2d34	373
0x2d34	374
0x2d34	375
0x2db6	377
0x2dfc	379
0x2dfc	380
0x2dfc	381
0x2dfc	382
0x2e77	383
0x2e77	384
0x2e77	385
0x30d7	403
0x30d7	404
0x30d7	405
0x3118	405
0x3127	405
0x3127	406
0x315c	407
0x315c	408
0x315c	409
0x31e6	412
0x3221	413
0x3221	414
0x3221	415
0x326d	416
0x327c	416
0x327c	417
0x32ea	420
0x32ea	421
0x3322	422
0x3322	423
0x334e	423
0x334e	424
0x334e	425
0x34cf	436
0x34de	436
0x3584	441
0x3584	442
0x35ea	445
0x35f9	445
0x36a2	451
0x36a2	452
0x3712	454
0x3712	455
0x3712	456
0x37a0	459
0x37a0	460
0x37a0	461
0x37a0	462
0x37a0	463
0x37a0	464
0x37a0	465
0x3907	470
0x3907	471
0x3947	473
0x3987	475
0x3bee	494
0x3bee	495
0x3bfd	495
0x44c0	567
0x44c0	568
0x4791	591
0x482d	596
0x4923	603
0x4923	604
0x497d	606
0x4a1a	611
0x4a1a	612
0x4ac1	617
0x4af9	619
0x4b80	623
0x4ced	635
0x4d8b	640
0x4d93	640
0x4dab	641
0x4df7	643
0x4df7	644
0x4e19	644
0x4e19	645
0x4e30	645
0x4e49	646
0x1f2	16
0x10d	8
0x10d	9
0xa0	5
0x6f	3
0xdc	7
0x185	12
0x154	10
0x154	11
0x1c1	14
0x2e2	23
0x2e2	24
0x275	20
0x244	18
0x244	19
0x2b1	22
0x35a	27
0x35a	28
0x329	26
0x396	29
0x3d3	31
0x3d3	32
0x3e2	32
0x418	33
0x418	34
0x5598	706
0x5598	707
0x427	34
0xd4e	109
0xd4e	110
0x43a	34
0x43a	35
0x55b9	707
0x55b9	708
0x55b9	709
0x45d	36
0x55e6	709
0x55e6	710
0x46c	36
0x47d	37
0x48c	37
0x49d	38
0x5607	710
0x5607	711
0x4b2	38
0x4b2	39
0x5634	711
0x5634	712
0x5634	713
0x4c8	39
0x5661	713
0x5661	714
0x4dd	40
0x4ec	40
0x10a3	137
0x10a3	138
0x4fd	41
0x50c	41
0x51f	42
0x116a	143
0x116a	144
0x530	42
0x530	43
0x53f	43
0x560	44
0x560	45
0x5682	714
0x5682	715
0x5682	716
0x598	46
0x5a7	46
0x12ad	154
0x5b8	47
0x56b9	716
0x56b9	717
0x5cd	47
0x5cd	48
0x5e1	48
0x5e1	49
0x5dc	48
0x608	49
0x608	50
0x617	50
0x4812	595
0x4812	596
0x1402	165
0x1402	166
0x628	50
0x628	51
0x637	51
0x648	51
0x648	52
0x56e6	717
0x56e6	718
0x56e6	719
0x65e	52
0x65e	53
0x6e0	56
0x6e0	57
0x6e0	58
0x6e0	59
0x66d	53
0x66d	54
0x66d	55
0x66d	56
0x74f	60
0x5713	719
0x5713	720
0x75e	60
0x75e	61
0x785	62
0x5740	720
0x5740	721
0x5740	722
0x7a5	63
0x5777	722
0x5777	723
0x7b4	63
0x7b4	64
0x7dd	64
0x7dd	65
0x57a4	723
0x57a4	724
0x57a4	725
0x7fd	65
0x7fd	66
0x57db	725
0x57db	726
0x57db	727
0x81d	67
0x5812	727
0x5812	728
0x835	67
0x4911	603
0x190c	206
0x190c	207
0x846	68
0x855	68
0x1926	207
0x1926	208
0x866	69
0x583f	728
0x583f	729
0x583f	730
0x884	70
0x893	70
0x4778	590
0x19aa	211
0x19aa	212
0x8a4	71
0x8b3	71
0x1a36	216
0x1a36	217
0x8c4	72
0x5876	730
0x5876	731
0x8d9	73
0x8e8	73
0x8e8	74
0x909	74
0x58a3	731
0x58a3	732
0x58a3	733
0x91f	75
0x58d0	733
0x58d0	734
0x935	76
0x58fd	734
0x58fd	735
0x58fd	736
0x944	76
0x955	77
0x964	77
0x4ae7	618
0x4ae7	619
0x1afd	222
0x1afd	223
0x975	78
0x9b9	80
0x9b9	81
0x984	78
