0xbc6	0x48ad	0xbd5	0x574
0xbe6	0x46a9	0x443	0x443
0xbe6	0x46a9	0xbf5	0x443
0xc13	0x4a55	0x3f7	0x3f7
0xc13	0x4a55	0xc22	0x3f7
0xc3d	0x4962	0x3f7	0x3f7
0xc3d	0x4962	0xc4b	0x3f7
0xc5c	0x4b3f	0x3f7	0x3f7
0xc5c	0x4b3f	0xc6b	0x3f7
0xc70	0x2131	0x42c	0x42c
0xc84	0x46a9	0x3f7	0x3f7
0xc84	0x46a9	0xc93	0x3f7
0xcc4	0x46a9	0x42c	0x42c
0xcc4	0x46a9	0xcd3	0x42c
0xce4	0x4b3f	0x3f7	0x3f7
0xce4	0x4b3f	0xcf3	0x3f7
0xd1a	0x48ad	0x3f7	0x3f7
0xd1a	0x48ad	0xd29	0x3f7
0xd3a	0x4b71	0x3f7	0x3f7
0xd3a	0x4b71	0xd49	0x3f7
0xd70	0x4c84	0xd87	0xd87
0xdc5	0x4e25	0xdd6	0xdd6
0xe31	0x4c4d	0xd87	0xd87
0xe68	0x4c2a	0xe9c	0xe9c
0xeca	0x46c6	0xeee	0xeee
0xf19	0x4c84	0xd87	0xd87
0xfaa	0x4c4d	0xd87	0xd87
0xfc1	0x4e25	0xfd0	0xfd0
0xfd0	0x243f	0xfe1	0xfe1
0x1006	0x4c84	0xd87	0xd87
0x101d	0x4e25	0x105b	0x105b
0x105b	0x4e25	0x1065	0x1065
0x1065	0x4e25	0x106f	0x106f
0x10c7	0x4c84	0xd87	0xd87
0x1125	0x4c84	0xd87	0xd87
0x11c9	0x4e25	0x11df	0x11df
0x11df	0x4ce1	0x11f1	0x11f1
0x11f1	0x4e06	0x11fd	0x11fd
0x11fd	0x4cf9	0x1207	0x1207
0x1207	0x4ce1	0x1219	0x1219
0x1219	0x4e25	0x1223	0x1223
0x126a	0x2508	0x1280	0x1280
0x1280	0x2a40	0x12a1	0x12a1
0x12d1	0x4c84	0xd87	0xd87
0x134c	0x4e25	0xdd6	0xdd6
0x135d	0x2b7e	0x1391	0x1391
0x1391	0x2b7e	0x13c3	0x13c3
0x13c3	0x2bdf	0x13f5	0x13f5
0x1458	0x4c4d	0xd87	0xd87
0x149b	0x4cb9	0xd87	0xd87
0x1519	0x4b58	0x153d	0x153d
0x1551	0x4e06	0x1565	0x1565
0x1565	0x4cf9	0x156f	0x156f
0x156f	0x4e25	0x157a	0x157a
0x1581	0x4e06	0x1596	0x1596
0x1596	0x4cf9	0x15a0	0x15a0
0x15a0	0x4e25	0x15ab	0x15ab
0x15ed	0x2b7e	0x15fc	0x15fc
0x166a	0x4ce1	0x169b	0x169b
0x169b	0x4e3c	0x16b0	0x16b0
0x16b0	0x2c02	0x1897	0x1897
0x18f9	0x2f78	0x1903	0x1903
0x190c	0x30bf	0x191b	0x191b
0x194a	0x4c84	0xd87	0xd87
0x1a00	0x4c4d	0xd87	0xd87
0x1a17	0x3558	0x1a27	0x1a27
0x1a8c	0x4c4d	0xd87	0xd87
0x1ac6	0x4e25	0x1ad5	0x1ad5
0x1ad5	0x243f	0xfe1	0xfe1
0x1ae6	0x2b7e	0x1af4	0x1af4
0x1b4a	0x2c02	0x191b	0x191b
0x1b7a	0x4c84	0xd87	0xd87
0x1c0c	0x4c4d	0xd87	0xd87
0x1c23	0x3558	0x1c45	0x1c45
0x1d07	0x4c84	0xd87	0xd87
0x1d50	0x2b7e	0x1d62	0x1d62
0x1da9	0x4c84	0xd87	0xd87
0x1e20	0x4e3c	0x1e31	0x1e31
0x1f12	0x3c9a	0x1f2a	0x1f2a
0x2039	0x4c84	0xd87	0xd87
0x207f	0x2508	0x208e	0x208e
0x208e	0x2a40	0x209e	0x209e
0x20d2	0x4c84	0xd87	0xd87
0x2131	0x4ce1	0x216e	0x216e
0x2199	0x4c84	0xd87	0xd87
0x21f7	0x4c84	0xd87	0xd87
0x22f2	0x4c84	0xd87	0xd87
0x23a7	0x4c4d	0xd87	0xd87
0x23be	0x30bf	0x12a1	0x12a1
0x23ef	0x4c84	0xd87	0xd87
0x243f	0x4b93	0x2469	0x2469
0x257e	0x46c6	0x25a2	0x25a2
0x2604	0x4e25	0x260e	0x260e
0x260e	0x4e06	0x261d	0x261d
0x261d	0x4cf9	0x2627	0x2627
0x262a	0x4ce1	0x2638	0x2638
0x26a4	0x4ce1	0x26b5	0x26b5
0x26c4	0x4e25	0x26d0	0x26d0
0x2743	0x4b58	0x2767	0x2767
0x278f	0x4e06	0x279b	0x279b
0x279b	0x4cf9	0x27a5	0x27a5
0x27ac	0x4ce1	0x27b6	0x27b6
0x27b6	0x4e06	0x27c0	0x27c0
0x27c0	0x4cf9	0x27ca	0x27ca
0x27ca	0x4e25	0x27d6	0x27d6
0x27db	0x4ce1	0x27e5	0x27e5
0x27ec	0x4e25	0x27f5	0x27f5
0x283d	0x4c2a	0x2871	0x2871
0x289f	0x46c6	0x28c3	0x28c3
0x28d4	0x243f	0x28dd	0x28dd
0x28e2	0x243f	0x28ec	0x28ec
0x28ee	0x4ce1	0x2900	0x2900
0x2900	0x4ce1	0x2919	0x2919
0x293f	0x4e25	0x2949	0x2949
0x2949	0x4ce1	0x2960	0x2960
0x2960	0x4e06	0x296a	0x296a
0x296a	0x4ce1	0x2974	0x2974
0x2974	0x4e06	0x297e	0x297e
0x297e	0x4e06	0x298b	0x298b
0x298b	0x4ce1	0x2995	0x2995
0x2995	0x4cf9	0x299f	0x299f
0x29a8	0x4c2a	0x29de	0x29de
0x2a0c	0x46c6	0x2a30	0x2a30
0x2a6c	0x4cb9	0xd87	0xd87
0x2a96	0x3d32	0x2aa1	0x2aa1
0x2aa1	0x2b7e	0x2aaf	0x2aaf
0x2aaf	0x4ce1	0x2adc	0x2adc
0x2adc	0x4ce1	0x2aff	0x2aff
0x2bdf	0x4cf9	0x2bf0	0x2bf0
0x2d75	0x2bdf	0x2d8b	0x2d8b
0x2d8b	0x3e62	0x2daa	0x2daa
0x2db6	0x4e25	0x2dbf	0x2dbf
0x2dbf	0x4e25	0x2de2	0x2de2
0x2e43	0x4e25	0x2e5d	0x2e5d
0x2e77	0x4313	0x2ea6	0x2ea6
0x2eab	0x44ad	0x2ed4	0x2ed4
0x2edc	0x4e25	0x2ee6	0x2ee6
0x2ff5	0x44ad	0x301e	0x301e
0x3023	0x4ce1	0x302d	0x302d
0x302d	0x4ce1	0x306a	0x306a
0x3130	0x4b58	0x3154	0x3154
0x3196	0x4ce1	0x31a8	0x31a8
0x31e6	0x4e06	0x31fa	0x31fa
0x31fa	0x4ce1	0x3204	0x3204
0x3204	0x4e06	0x320e	0x320e
0x320e	0x4cf9	0x3218	0x3218
0x3221	0x4c2a	0x3257	0x3257
0x3285	0x46c6	0x32a9	0x32a9
0x32ad	0x2b7e	0x32bb	0x32bb
0x32ea	0x4cb9	0xd87	0xd87
0x3384	0x4e25	0x339e	0x339e
0x339e	0x4e25	0x33b7	0x33b7
0x34e7	0x4b58	0x350b	0x350b
0x3584	0x4cb9	0xd87	0xd87
0x3602	0x4b58	0x3626	0x3626
0x363a	0x4e06	0x364e	0x364e
0x364e	0x4cf9	0x3658	0x3658
0x3658	0x4e25	0x3663	0x3663
0x366a	0x4e06	0x367f	0x367f
0x367f	0x4cf9	0x3689	0x3689
0x3689	0x4e25	0x3694	0x3694
0x36d6	0x2b7e	0x36e5	0x36e5
0x3712	0x4ce1	0x3742	0x3742
0x3742	0x4e3c	0x3757	0x3757
0x37a0	0x4e25	0x3853	0x3853
0x3907	0x5246	0x390e	0x390e
0x390e	0x2b7e	0x393b	0x393b
0x3947	0x527b	0x394e	0x394e
0x394e	0x2b7e	0x397b	0x397b
0x3987	0x52b0	0x398e	0x398e
0x398e	0x4bce	0x3bd8	0x3bd8
0x3c06	0x4b58	0x3c2a	0x3c2a
0x3d32	0x4b93	0x3d96	0x3d96
0x3dee	0x4b22	0x3e02	0x3e02
0x3eb7	0x4ce1	0x3f05	0x3f05
0x3f05	0x4e25	0x3f0f	0x3f0f
0x3f0f	0x4d5e	0x3f1a	0x3f1a
0x3f1a	0x4ce1	0x3f28	0x3f28
0x3f28	0x4e25	0x3f32	0x3f32
0x3f32	0x4d5e	0x3f3d	0x3f3d
0x3f3d	0x2b7e	0x3f4f	0x3f4f
0x3f4f	0x2b7e	0x3f6a	0x3f6a
0x3f6a	0x2bdf	0x3faf	0x3faf
0x4021	0x4e25	0x4033	0x4033
0x403c	0x4e06	0x404e	0x404e
0x404e	0x4cf9	0x4058	0x4058
0x406d	0x4e25	0x4082	0x4082
0x4082	0x4e06	0x408c	0x408c
0x408c	0x4cf9	0x4096	0x4096
0x4099	0x4ce1	0x40c5	0x40c5
0x4132	0x4e06	0x4140	0x4140
0x4140	0x4cf9	0x414a	0x414a
0x414a	0x4ce1	0x4156	0x4156
0x416c	0x4e25	0x4185	0x4185
0x4185	0x4e06	0x4196	0x4196
0x4196	0x4cf9	0x41a0	0x41a0
0x41a0	0x4e25	0x41aa	0x41aa
0x41aa	0x4e25	0x41b6	0x41b6
0x4209	0x4ce1	0x4213	0x4213
0x4278	0x4e25	0x428a	0x428a
0x4293	0x4ce1	0x429c	0x429c
0x429c	0x4e06	0x42a8	0x42a8
0x42a8	0x4e06	0x42b7	0x42b7
0x42b7	0x4ce1	0x42c1	0x42c1
0x42c1	0x4cf9	0x42cb	0x42cb
0x42ce	0x4ce1	0x42e2	0x42e7
0x42ce	0x4ce1	0x42e7	0x42e7
0x437d	0x4b22	0x43a2	0x43a2
0x4406	0x4b22	0x442a	0x442a
0x442a	0x4c2a	0x445b	0x445b
0x4489	0x4b22	0x2a39	0x2a39
0x44c0	0x243f	0xef0	0xef0
0x44c9	0x457e	0xef0	0xef0
0x455e	0x4e06	0x456d	0x456d
0x456d	0x4ce1	0x4577	0x4577
0x457e	0x4b93	0x45da	0x45da
0x4632	0x4b22	0x4646	0x4646
0x46bb	0x4e83	0x4577	0x4577
0x46d8	0x4e83	0x4577	0x4577
0x46f6	0x4e83	0x4701	0x4701
0x4701	0x4e83	0x4711	0x4711
0x4732	0x4e83	0x473d	0x473d
0x473d	0x4e83	0x474d	0x474d
0x474d	0x4e83	0x475d	0x475d
0x475d	0x4e83	0x476d	0x476d
0x4795	0x4e83	0x47a0	0x47a0
0x47a0	0x4e83	0x47b0	0x47b0
0x47b0	0x4e83	0x47c0	0x47c0
0x47c0	0x4e83	0x47d0	0x47d0
0x47d0	0x4e9b	0x47e0	0x47e0
0x47e0	0x4692	0x47ee	0x47ee
0x47ee	0x4692	0x47fc	0x47fc
0x4831	0x4e83	0x483c	0x483c
0x483c	0x4e83	0x484c	0x484c
0x484c	0x4e83	0x485c	0x485c
0x485c	0x4e83	0x486c	0x486c
0x486c	0x4692	0x487a	0x487a
0x487a	0x4692	0x4888	0x4888
0x48c5	0x4e83	0x48d0	0x48d0
0x48d0	0x4e83	0x48e0	0x48e0
0x48e0	0x4e83	0x48f0	0x48f0
0x48f0	0x4e83	0x4900	0x4900
0x4927	0x4e83	0x4932	0x4932
0x4932	0x4e83	0x4942	0x4942
0x4942	0x4e83	0x4952	0x4952
0x4981	0x4e83	0x498c	0x498c
0x498c	0x4e83	0x499c	0x499c
0x499c	0x4e83	0x49ac	0x49ac
0x49ac	0x4e83	0x49c3	0x49c3
0x49c3	0x4e9b	0x49d3	0x49d3
0x49d3	0x4692	0x49e1	0x49e1
0x49e1	0x4692	0x49ef	0x49ef
0x4a1e	0x4e83	0x4a29	0x4a29
0x4a29	0x4e83	0x4a39	0x4a39
0x4a39	0x4692	0x4a47	0x4a47
0x4a47	0x4692	0x4900	0x4900
0x4a68	0x4e83	0x4a73	0x4a73
0x4a73	0x4e9b	0x4711	0x4711
0x4a96	0x4e83	0x4aa1	0x4aa1
0x4ac5	0x4e83	0x4ad0	0x4ad0
0x4ad0	0x4e83	0x4952	0x4952
0x4afd	0x4e83	0x4b08	0x4b08
0x4b34	0x4e9b	0x4577	0x4577
0x4ced	0x5425	0x4cf4	0x4cf4
0x4d35	0x545a	0x4d3c	0x4d3c
0x4d5e	0x4d74	0x4577	0x4577
0x4dab	0x548f	0x4db2	0x4db2
0x4de0	0x4d1b	0x4dea	0x4dea
0x4df7	0x54c4	0x4dfe	0x4dfe
0x4e19	0x54f9	0x4e20	0x4e20
0x4e30	0x552e	0x4e37	0x4e37
0x4e49	0x5563	0x4e50	0x4e50
