0x0	0
0xd	0
0x1e	0
0x29	0
0x34	0
0x3f	0
0x4a	0
0x55	0
0x60	0
0x6b	0
0x6f	0
0x7b	0
0x86	0
0x91	0
0x9c	0
0xa0	0
0xac	0
0xb7	0
0xc2	0
0xcd	0
0xd8	0
0xdc	0
0xe8	0
0xf3	0
0xfe	0
0x109	0
0x10d	0
0x119	0
0x124	0
0x12f	0
0x13a	0
0x145	0
0x150	0
0x154	0
0x160	0
0x16b	0
0x176	0
0x181	0
0x185	0
0x191	0
0x19c	0
0x1a7	0
0x1b2	0
0x1bd	0
0x1c1	0
0x1cd	0
0x1d8	0
0x1e3	0
0x1ee	0
0x1f2	0
0x1fe	0
0x209	0
0x214	0
0x21f	0
0x22a	0
0x235	0
0x240	0
0x244	0
0x250	0
0x25b	0
0x266	0
0x271	0
0x275	0
0x281	0
0x28c	0
0x297	0
0x2a2	0
0x2ad	0
0x2b1	0
0x2bd	0
0x2c8	0
0x2d3	0
0x2de	0
0x2e2	0
0x2ee	0
0x2f9	0
0x304	0
0x30f	0
0x31a	0
0x325	0
0x329	0
0x335	0
0x340	0
0x34b	0
0x356	0
0x35a	0
0x366	0
0x371	0
0x37c	0
0x387	0
0x392	0
0x396	0
0x3a1	0
0x3ac	0
0x3b7	0
0x3c2	0
0x3c7	0
0x3cf	0
0x3d3	3
0x3e2	0
0x3f7	0
0x403	0
0x40c	0
0x414	0
0x418	4
0x427	0
0x42e	0
0x436	0
0x43a	3
0x451	0
0x459	0
0x45d	7
0x46c	0
0x471	0
0x479	0
0x47d	4
0x48c	0
0x491	0
0x499	0
0x49d	6
0x4a6	0
0x4ae	0
0x4b2	0
0x4bc	0
0x4c4	0
0x4c8	8
0x4d1	0
0x4d9	0
0x4dd	4
0x4ec	0
0x4f1	0
0x4f9	0
0x4fd	5
0x50c	0
0x511	83
0x51f	0
0x524	0
0x52c	0
0x530	3
0x53f	0
0x554	0
0x55c	0
0x560	0
0x58c	0
0x594	0
0x598	5
0x5a7	0
0x5ac	0
0x5b4	0
0x5b8	3
0x5c1	0
0x5c9	0
0x5cd	6
0x5dc	0
0x5e1	0
0x5fc	0
0x604	0
0x608	123
0x617	0
0x61c	0
0x624	0
0x628	15
0x637	0
0x63c	0
0x644	0
0x648	0
0x652	0
0x65a	0
0x65e	3
0x66d	0
0x6e0	0
0x743	0
0x74b	0
0x74f	3
0x75e	0
0x779	0
0x781	0
0x785	0
0x799	0
0x7a1	0
0x7a5	4
0x7b4	0
0x7d1	0
0x7d9	0
0x7dd	0
0x7f1	0
0x7f9	0
0x7fd	0
0x811	0
0x819	0
0x81d	0
0x827	26
0x835	0
0x83a	0
0x842	0
0x846	3
0x855	0
0x85a	0
0x862	0
0x866	0
0x878	0
0x880	0
0x884	37
0x893	0
0x898	0
0x8a0	0
0x8a4	3
0x8b3	0
0x8b8	0
0x8c0	0
0x8c4	5
0x8cd	0
0x8d5	0
0x8d9	3
0x8e8	0
0x8fd	0
0x905	0
0x909	0
0x913	0
0x91b	0
0x91f	0
0x929	0
0x931	0
0x935	7
0x944	0
0x949	0
0x951	0
0x955	100
0x964	0
0x969	0
0x971	0
0x975	3
0x984	0
0x9b9	0
0x9e6	0
0x9ee	0
0x9f2	0
0x9fc	0
0xa04	0
0xa08	0
0xa1c	0
0xa24	0
