0x40	[0x40, nil]
0x3915	[0x3915, nil]
0x3917	[0x3917, nil]
0x3919	[0x3919, nil]
0x391b	[0x391b, nil]
0x391d	[0x391d, nil]
0x391e	[0x391e, nil]
0x391f	[0x391f, nil]
0x3922	[0x3922, nil]
0x3924	[0x3924, nil]
0x3926	[0x3926, nil]
0x3928	[0x3928, nil]
0x3929	[0x3929, nil]
0x392a	[0x392a, nil]
0x392f	[0x392f, nil]
0x3934	[0x3934, nil]
0x3937	[0x3937, nil]
0x393d	[0x393d, nil]
0x3940	[0x3940, nil]
0x3942	[0x3942, nil]
0x3943	[0x3943, nil]
0x3947	[0x3947, nil]
0x394a	[0x394a, nil]
0x394f	[0x394f, nil]
0x3951	[0x3951, nil]
0x3952	[0x3952, nil]
0x3954	[0x3954, nil]
0x3955	[0x3955, nil]
0x3957	[0x3957, nil]
0x3959	[0x3959, nil]
0x395b	[0x395b, nil]
0x395d	[0x395d, nil]
0x395e	[0x395e, nil]
0x395f	[0x395f, nil]
0x3962	[0x3962, nil]
0x3964	[0x3964, nil]
0x3966	[0x3966, nil]
0x3968	[0x3968, nil]
0x3969	[0x3969, nil]
0x396a	[0x396a, nil]
0x396f	[0x396f, nil]
0x3974	[0x3974, nil]
0x3977	[0x3977, nil]
0x397d	[0x397d, nil]
0x3980	[0x3980, nil]
0x3982	[0x3982, nil]
0x3983	[0x3983, nil]
0x3987	[0x3987, nil]
0x398a	[0x398a, nil]
0x398f	[0x398f, nil]
0x3991	[0x3991, nil]
0x3992	[0x3992, nil]
0x3994	[0x3994, nil]
0x3995	[0x3995, nil]
0x3997	[0x3997, nil]
0x3999	[0x3999, nil]
0x399b	[0x399b, nil]
0x399d	[0x399d, nil]
0x399e	[0x399e, nil]
0x399f	[0x399f, nil]
0x39a2	[0x39a2, nil]
0x39a4	[0x39a4, nil]
0x39a6	[0x39a6, nil]
0x39a8	[0x39a8, nil]
0x39a9	[0x39a9, nil]
0x39aa	[0x39aa, nil]
0x39af	[0x39af, nil]
0x39b1	[0x39b1, nil]
0x39b3	[0x39b3, nil]
0x39b6	[0x39b6, nil]
0x39b7	[0x39b7, nil]
0x39bc	[0x39bc, nil]
0x39be	[0x39be, nil]
0x39c0	[0x39c0, nil]
0x39c2	[0x39c2, nil]
0x39c3	[0x39c3, nil]
0x39c4	[0x39c4, nil]
0x39c7	[0x39c7, nil]
0x39c9	[0x39c9, nil]
0x39cb	[0x39cb, nil]
0x39cd	[0x39cd, nil]
0x39cf	[0x39cf, nil]
0x39d1	[0x39d1, nil]
0x39d2	[0x39d2, nil]
0x39d3	[0x39d3, nil]
0x39d6	[0x39d6, nil]
0x39d8	[0x39d8, nil]
0x39da	[0x39da, nil]
0x39dc	[0x39dc, nil]
0x39de	[0x39de, nil]
0x39e0	[0x39e0, nil]
0x39e1	[0x39e1, nil]
0x39e2	[0x39e2, nil]
0x39e5	[0x39e5, nil]
0x39e7	[0x39e7, nil]
0x39e9	[0x39e9, nil]
0x39eb	[0x39eb, nil]
0x39ed	[0x39ed, nil]
0x39ef	[0x39ef, nil]
0x39f0	[0x39f0, nil]
0x39f1	[0x39f1, nil]
0x39f4	[0x39f4, nil]
0x39f6	[0x39f6, nil]
0x39f8	[0x39f8, nil]
0x39f9	[0x39f9, nil]
0x39fc	[0x39fc, nil]
0x39fe	[0x39fe, nil]
0x3a00	[0x3a00, nil]
0x3a02	[0x3a02, nil]
0x3a04	[0x3a04, nil]
0x3a06	[0x3a06, nil]
0x3a07	[0x3a07, nil]
0x3a08	[0x3a08, nil]
0x3a0b	[0x3a0b, nil]
0x3a0d	[0x3a0d, nil]
0x3a0f	[0x3a0f, nil]
0x3a11	[0x3a11, nil]
0x3a13	[0x3a13, nil]
0x3a15	[0x3a15, nil]
0x3a16	[0x3a16, nil]
0x3a17	[0x3a17, nil]
0x3a1a	[0x3a1a, nil]
0x3a1c	[0x3a1c, nil]
0x3a21	[0x3a21, nil]
0x3a23	[0x3a23, nil]
0x3a26	[0x3a26, nil]
0x3a28	[0x3a28, nil]
0x3a2a	[0x3a2a, nil]
0x3a2c	[0x3a2c, nil]
0x3a2d	[0x3a2d, nil]
0x3a2e	[0x3a2e, nil]
0x3a2f	[0x3a2f, nil]
0x3a31	[0x3a31, nil]
0x3a33	[0x3a33, nil]
0x3a35	[0x3a35, nil]
0x3a36	[0x3a36, nil]
0x3a37	[0x3a37, nil]
0x3a3a	[0x3a3a, nil]
0x3a3c	[0x3a3c, nil]
0x3a40	[0x3a40, nil]
0x3a42	[0x3a42, nil]
0x3a43	[0x3a43, nil]
0x3a45	[0x3a45, nil]
0x3a46	[0x3a46, nil]
0x3a49	[0x3a49, nil]
0x3a4a	[0x3a4a, nil]
0x3a4c	[0x3a4c, nil]
0x3a4e	[0x3a4e, nil]
0x3a4f	[0x3a4f, nil]
0x3a51	[0x3a51, nil]
0x3a54	[0x3a54, nil]
0x3a56	[0x3a56, nil]
0x3a58	[0x3a58, nil]
0x3a5a	[0x3a5a, nil]
0x3a5c	[0x3a5c, nil]
0x3a5e	[0x3a5e, nil]
0x3a5f	[0x3a5f, nil]
0x3a60	[0x3a60, nil]
0x3a61	[0x3a61, nil]
0x3a62	[0x3a62, nil]
0x3a65	[0x3a65, nil]
0x3a67	[0x3a67, nil]
0x3a69	[0x3a69, nil]
0x3a6b	[0x3a6b, nil]
0x3a6c	[0x3a6c, nil]
0x3a6d	[0x3a6d, nil]
0x3a6e	[0x3a6e, nil]
0x3a6f	[0x3a6f, nil]
0x3a73	[0x3a73, nil]
0x3a76	[0x3a76, nil]
0x3a77	[0x3a77, nil]
0x3a79	[0x3a79, nil]
0x3a7b	[0x3a7b, nil]
0x3a7c	[0x3a7c, nil]
0x3a7e	[0x3a7e, nil]
0x3a81	[0x3a81, nil]
0x3a83	[0x3a83, nil]
0x3a85	[0x3a85, nil]
0x3a87	[0x3a87, nil]
0x3a89	[0x3a89, nil]
0x3a8b	[0x3a8b, nil]
0x3a8c	[0x3a8c, nil]
0x3a8d	[0x3a8d, nil]
0x3a8e	[0x3a8e, nil]
0x3a8f	[0x3a8f, nil]
0x3a92	[0x3a92, nil]
0x3a94	[0x3a94, nil]
0x3a96	[0x3a96, nil]
0x3a98	[0x3a98, nil]
0x3a99	[0x3a99, nil]
0x3a9a	[0x3a9a, nil]
0x3a9b	[0x3a9b, nil]
0x3a9c	[0x3a9c, nil]
0x3aa0	[0x3aa0, nil]
0x3aa3	[0x3aa3, nil]
0x3aa4	[0x3aa4, nil]
0x3aa6	[0x3aa6, nil]
0x3aa8	[0x3aa8, nil]
0x3aa9	[0x3aa9, nil]
0x3aab	[0x3aab, nil]
0x3aae	[0x3aae, nil]
0x3ab0	[0x3ab0, nil]
0x3ab2	[0x3ab2, nil]
0x3ab4	[0x3ab4, nil]
0x3ab6	[0x3ab6, nil]
0x3ab8	[0x3ab8, nil]
0x3ab9	[0x3ab9, nil]
0x3aba	[0x3aba, nil]
0x3abb	[0x3abb, nil]
0x3abc	[0x3abc, nil]
0x3abf	[0x3abf, nil]
0x3ac1	[0x3ac1, nil]
0x3ac3	[0x3ac3, nil]
0x3ac5	[0x3ac5, nil]
0x3ac6	[0x3ac6, nil]
0x3ac7	[0x3ac7, nil]
0x3ac8	[0x3ac8, nil]
0x3ac9	[0x3ac9, nil]
0x3acd	[0x3acd, nil]
0x3ad0	[0x3ad0, nil]
0x3ad1	[0x3ad1, nil]
0x3ad3	[0x3ad3, nil]
0x3ad5	[0x3ad5, nil]
0x3ad6	[0x3ad6, nil]
0x3ad8	[0x3ad8, nil]
0x3adb	[0x3adb, nil]
0x3add	[0x3add, nil]
0x3adf	[0x3adf, nil]
0x3ae1	[0x3ae1, nil]
0x3ae3	[0x3ae3, nil]
0x3ae5	[0x3ae5, nil]
0x3ae6	[0x3ae6, nil]
0x3ae7	[0x3ae7, nil]
0x3ae8	[0x3ae8, nil]
0x3ae9	[0x3ae9, nil]
0x3aec	[0x3aec, nil]
0x3aee	[0x3aee, nil]
0x3af0	[0x3af0, nil]
0x3af2	[0x3af2, nil]
0x3af3	[0x3af3, nil]
0x3af4	[0x3af4, nil]
0x3af5	[0x3af5, nil]
0x3af6	[0x3af6, nil]
0x3afa	[0x3afa, nil]
0x3afd	[0x3afd, nil]
0x3afe	[0x3afe, nil]
0x3b00	[0x3b00, nil]
0x3b02	[0x3b02, nil]
0x3b03	[0x3b03, nil]
0x3b05	[0x3b05, nil]
0x3b08	[0x3b08, nil]
0x3b0a	[0x3b0a, nil]
0x3b0c	[0x3b0c, nil]
0x3b0e	[0x3b0e, nil]
0x3b0f	[0x3b0f, nil]
0x3b10	[0x3b10, nil]
0x3b13	[0x3b13, nil]
0x3b14	[0x3b14, nil]
0x3b15	[0x3b15, nil]
0x3b16	[0x3b16, nil]
0x3b1a	[0x3b1a, nil]
0x3b1d	[0x3b1d, nil]
0x3b1e	[0x3b1e, nil]
0x3b20	[0x3b20, nil]
0x3b22	[0x3b22, nil]
0x3b23	[0x3b23, nil]
0x3b25	[0x3b25, nil]
0x3b28	[0x3b28, nil]
0x3b2a	[0x3b2a, nil]
0x3b2c	[0x3b2c, nil]
0x3b2e	[0x3b2e, nil]
0x3b30	[0x3b30, nil]
0x3b32	[0x3b32, nil]
0x3b33	[0x3b33, nil]
0x3b34	[0x3b34, nil]
0x3b35	[0x3b35, nil]
0x3b36	[0x3b36, nil]
0x3b39	[0x3b39, nil]
0x3b3b	[0x3b3b, nil]
0x3b3d	[0x3b3d, nil]
0x3b3f	[0x3b3f, nil]
0x3b40	[0x3b40, nil]
0x3b41	[0x3b41, nil]
0x3b42	[0x3b42, nil]
0x3b43	[0x3b43, nil]
0x3b47	[0x3b47, nil]
0x3b4a	[0x3b4a, nil]
0x3b4b	[0x3b4b, nil]
0x3b4d	[0x3b4d, nil]
0x3b4f	[0x3b4f, nil]
0x3b50	[0x3b50, nil]
0x3b52	[0x3b52, nil]
0x3b55	[0x3b55, nil]
0x3b57	[0x3b57, nil]
0x3b59	[0x3b59, nil]
0x3b5b	[0x3b5b, nil]
0x3b5d	[0x3b5d, nil]
0x3b5f	[0x3b5f, nil]
0x3b60	[0x3b60, nil]
0x3b61	[0x3b61, nil]
0x3b62	[0x3b62, nil]
0x3b63	[0x3b63, nil]
0x3b66	[0x3b66, nil]
0x3b68	[0x3b68, nil]
0x3b6a	[0x3b6a, nil]
0x3b6c	[0x3b6c, nil]
0x3b6d	[0x3b6d, nil]
0x3b6e	[0x3b6e, nil]
0x3b6f	[0x3b6f, nil]
0x3b70	[0x3b70, nil]
0x3b74	[0x3b74, nil]
0x3b77	[0x3b77, nil]
0x3b78	[0x3b78, nil]
0x3b7a	[0x3b7a, nil]
0x3b7c	[0x3b7c, nil]
0x3b81	[0x3b81, nil]
0x3b83	[0x3b83, nil]
0x3b86	[0x3b86, nil]
0x3b88	[0x3b88, nil]
0x3b8b	[0x3b8b, nil]
0x3b8d	[0x3b8d, nil]
0x3b8e	[0x3b8e, nil]
0x3b90	[0x3b90, nil]
0x3b92	[0x3b92, nil]
0x3b94	[0x3b94, nil]
0x3b95	[0x3b95, nil]
0x3b96	[0x3b96, nil]
0x3b97	[0x3b97, nil]
0x3b99	[0x3b99, nil]
0x3b9b	[0x3b9b, nil]
0x3b9d	[0x3b9d, nil]
0x3b9e	[0x3b9e, nil]
0x3b9f	[0x3b9f, nil]
0x3ba0	[0x3ba0, nil]
0x3ba5	[0x3ba5, nil]
0x3ba7	[0x3ba7, nil]
0x3baa	[0x3baa, nil]
0x3bac	[0x3bac, nil]
0x3baf	[0x3baf, nil]
0x3bb1	[0x3bb1, nil]
0x3bb2	[0x3bb2, nil]
0x3bb4	[0x3bb4, nil]
0x3bb6	[0x3bb6, nil]
0x3bb8	[0x3bb8, nil]
0x3bb9	[0x3bb9, nil]
0x3bba	[0x3bba, nil]
0x3bbc	[0x3bbc, nil]
0x3bbe	[0x3bbe, nil]
0x3bc0	[0x3bc0, nil]
0x3bc5	[0x3bc5, nil]
0x3bc6	[0x3bc6, nil]
0x3bc8	[0x3bc8, nil]
0x3bcb	[0x3bcb, nil]
0x3bcd	[0x3bcd, nil]
0x3bce	[0x3bce, nil]
0x3bd4	[0x3bd4, nil]
0x3bd9	[0x3bd9, nil]
0x3bdb	[0x3bdb, nil]
0x3bdd	[0x3bdd, nil]
0x3be0	[0x3be0, nil]
0x3be2	[0x3be2, nil]
0x3be6	[0x3be6, nil]
0x3be7	[0x3be7, nil]
0x3be9	[0x3be9, nil]
0x3bea	[0x3bea, nil]
0x3bee	[0x3bee, nil]
0x3bf4	[0x3bf4, nil]
0x3bf5	[0x3bf5, nil]
0x3bf6	[0x3bf6, nil]
0x3bf8	[0x3bf8, nil]
0x3bf9	[0x3bf9, nil]
0x3bfd	[0x3bfd, nil]
0x3bfe	[0x3bfe, nil]
0x3c02	[0x3c02, nil]
0x3c03	[0x3c03, nil]
0x3c0b	[0x3c0b, nil]
0x3c0d	[0x3c0d, nil]
0x3c0e	[0x3c0e, nil]
0x3c0f	[0x3c0f, nil]
0x3c11	[0x3c11, nil]
0x3c12	[0x3c12, nil]
0x3c15	[0x3c15, nil]
0x3c16	[0x3c16, nil]
0x3c18	[0x3c18, nil]
0x3c1a	[0x3c1a, nil]
0x3c1f	[0x3c1f, nil]
0x3c21	[0x3c21, nil]
0x3c26	[0x3c26, nil]
0x3c2c	[0x3c2c, nil]
0x3c2f	[0x3c2f, nil]
0x3c30	[0x3c30, nil]
0x3c32	[0x3c32, nil]
0x3c34	[0x3c34, nil]
0x3c36	[0x3c36, nil]
0x3c37	[0x3c37, nil]
0x3c39	[0x3c39, nil]
0x3c3c	[0x3c3c, nil]
0x3c3e	[0x3c3e, nil]
0x3c40	[0x3c40, nil]
0x3c42	[0x3c42, nil]
0x3c43	[0x3c43, nil]
0x3c45	[0x3c45, nil]
0x3c46	[0x3c46, nil]
0x3c49	[0x3c49, nil]
0x3c4c	[0x3c4c, nil]
0x3c4d	[0x3c4d, nil]
0x3c50	[0x3c50, nil]
0x3c53	[0x3c53, nil]
0x3c54	[0x3c54, nil]
0x3c56	[0x3c56, nil]
0x3c58	[0x3c58, nil]
0x3c5a	[0x3c5a, nil]
0x3c5b	[0x3c5b, nil]
0x3c5d	[0x3c5d, nil]
0x3c5f	[0x3c5f, nil]
0x3c84	[0x3c84, nil]
0x3c85	[0x3c85, nil]
0x3c87	[0x3c87, nil]
0x44ae	[0x44ae, nil]
0x44b0	[0x44b0, nil]
0x44b2	[0x44b2, nil]
0x44b4	[0x44b4, nil]
0x44b6	[0x44b6, nil]
0x44b7	[0x44b7, nil]
0x44b9	[0x44b9, nil]
0x44ba	[0x44ba, nil]
0x44bb	[0x44bb, nil]
0x44bc	[0x44bc, nil]
0x44c0	[0x44c0, nil]
0x44c5	[0x44c5, nil]
0x44ca	[0x44ca, nil]
0x44d0	[0x44d0, nil]
0x4779	[0x4779, nil]
0x477c	[0x477c, nil]
0x477f	[0x477f, nil]
0x4782	[0x4782, nil]
0x4785	[0x4785, nil]
0x478a	[0x478a, nil]
0x478b	[0x478b, nil]
0x478c	[0x478c, nil]
0x478d	[0x478d, nil]
0x4791	[0x4791, nil]
0x4797	[0x4797, nil]
0x4798	[0x4798, nil]
0x479c	[0x479c, nil]
0x47a3	[0x47a3, nil]
0x47a6	[0x47a6, nil]
0x47a7	[0x47a7, nil]
0x47a8	[0x47a8, nil]
0x47ac	[0x47ac, nil]
0x47b3	[0x47b3, nil]
0x47b6	[0x47b6, nil]
0x47b7	[0x47b7, nil]
0x47b8	[0x47b8, nil]
0x47bc	[0x47bc, nil]
0x47c3	[0x47c3, nil]
0x47c6	[0x47c6, nil]
0x47c7	[0x47c7, nil]
0x47c8	[0x47c8, nil]
0x47cc	[0x47cc, nil]
0x47d3	[0x47d3, nil]
0x47d6	[0x47d6, nil]
0x47d7	[0x47d7, nil]
0x47d8	[0x47d8, nil]
0x47dc	[0x47dc, nil]
0x47e3	[0x47e3, nil]
0x47e6	[0x47e6, nil]
0x47e9	[0x47e9, nil]
0x47ea	[0x47ea, nil]
0x47f1	[0x47f1, nil]
0x47f4	[0x47f4, nil]
0x47f7	[0x47f7, nil]
0x47f8	[0x47f8, nil]
0x47ff	[0x47ff, nil]
0x4802	[0x4802, nil]
0x4803	[0x4803, nil]
0x4813	[0x4813, nil]
0x4816	[0x4816, nil]
0x4819	[0x4819, nil]
0x481c	[0x481c, nil]
0x481f	[0x481f, nil]
0x4821	[0x4821, nil]
0x4826	[0x4826, nil]
0x4827	[0x4827, nil]
0x4828	[0x4828, nil]
0x4829	[0x4829, nil]
0x482d	[0x482d, nil]
0x4833	[0x4833, nil]
0x4834	[0x4834, nil]
0x4838	[0x4838, nil]
0x483f	[0x483f, nil]
0x4842	[0x4842, nil]
0x4843	[0x4843, nil]
0x4844	[0x4844, nil]
0x4848	[0x4848, nil]
0x484f	[0x484f, nil]
0x4852	[0x4852, nil]
0x4853	[0x4853, nil]
0x4854	[0x4854, nil]
0x4858	[0x4858, nil]
0x485f	[0x485f, nil]
0x4862	[0x4862, nil]
0x4863	[0x4863, nil]
0x4864	[0x4864, nil]
0x4868	[0x4868, nil]
0x486f	[0x486f, nil]
0x4872	[0x4872, nil]
0x4875	[0x4875, nil]
0x4876	[0x4876, nil]
0x487d	[0x487d, nil]
0x4880	[0x4880, nil]
0x4883	[0x4883, nil]
0x4884	[0x4884, nil]
0x488b	[0x488b, nil]
0x488e	[0x488e, nil]
0x488f	[0x488f, nil]
0x4892	[0x4892, nil]
0x4895	[0x4895, nil]
0x4896	[0x4896, nil]
0x4899	[0x4899, nil]
0x489d	[0x489d, nil]
0x489e	[0x489e, nil]
0x4912	[0x4912, nil]
0x4915	[0x4915, nil]
0x4918	[0x4918, nil]
0x491c	[0x491c, nil]
0x491d	[0x491d, nil]
0x491e	[0x491e, nil]
0x491f	[0x491f, nil]
0x4923	[0x4923, nil]
0x4929	[0x4929, nil]
0x492a	[0x492a, nil]
0x492e	[0x492e, nil]
0x4935	[0x4935, nil]
0x4938	[0x4938, nil]
0x4939	[0x4939, nil]
0x493a	[0x493a, nil]
0x493e	[0x493e, nil]
0x4945	[0x4945, nil]
0x4948	[0x4948, nil]
0x4949	[0x4949, nil]
0x494a	[0x494a, nil]
0x494e	[0x494e, nil]
0x4963	[0x4963, nil]
0x4966	[0x4966, nil]
0x4969	[0x4969, nil]
0x496c	[0x496c, nil]
0x496f	[0x496f, nil]
0x4971	[0x4971, nil]
0x4976	[0x4976, nil]
0x4977	[0x4977, nil]
0x4978	[0x4978, nil]
0x4979	[0x4979, nil]
0x497d	[0x497d, nil]
0x4983	[0x4983, nil]
0x4984	[0x4984, nil]
0x4988	[0x4988, nil]
0x498f	[0x498f, nil]
0x4992	[0x4992, nil]
0x4993	[0x4993, nil]
0x4994	[0x4994, nil]
0x4998	[0x4998, nil]
0x499f	[0x499f, nil]
0x49a2	[0x49a2, nil]
0x49a3	[0x49a3, nil]
0x49a4	[0x49a4, nil]
0x49a8	[0x49a8, nil]
0x49af	[0x49af, nil]
0x49b2	[0x49b2, nil]
0x49b3	[0x49b3, nil]
0x49b6	[0x49b6, nil]
0x49b9	[0x49b9, nil]
0x49ba	[0x49ba, nil]
0x49bb	[0x49bb, nil]
0x49bf	[0x49bf, nil]
0x49c6	[0x49c6, nil]
0x49c9	[0x49c9, nil]
0x49ca	[0x49ca, nil]
0x49cb	[0x49cb, nil]
0x49cf	[0x49cf, nil]
0x49d6	[0x49d6, nil]
0x49d9	[0x49d9, nil]
0x49dc	[0x49dc, nil]
0x49dd	[0x49dd, nil]
0x49e4	[0x49e4, nil]
0x49e7	[0x49e7, nil]
0x49ea	[0x49ea, nil]
0x49eb	[0x49eb, nil]
0x49f2	[0x49f2, nil]
0x49f6	[0x49f6, nil]
0x49f7	[0x49f7, nil]
0x4a07	[0x4a07, nil]
0x4a0a	[0x4a0a, nil]
0x4a0d	[0x4a0d, nil]
0x4a0f	[0x4a0f, nil]
0x4a13	[0x4a13, nil]
0x4a14	[0x4a14, nil]
0x4a15	[0x4a15, nil]
0x4a16	[0x4a16, nil]
0x4a1a	[0x4a1a, nil]
0x4a20	[0x4a20, nil]
0x4a21	[0x4a21, nil]
0x4a25	[0x4a25, nil]
0x4a2c	[0x4a2c, nil]
0x4a2f	[0x4a2f, nil]
0x4a30	[0x4a30, nil]
0x4a31	[0x4a31, nil]
0x4a35	[0x4a35, nil]
0x4a3c	[0x4a3c, nil]
0x4a3f	[0x4a3f, nil]
0x4a42	[0x4a42, nil]
0x4a43	[0x4a43, nil]
0x4a4a	[0x4a4a, nil]
0x4a4d	[0x4a4d, nil]
0x4a50	[0x4a50, nil]
0x4a51	[0x4a51, nil]
0x4ab0	[0x4ab0, nil]
0x4ab3	[0x4ab3, nil]
0x4ab6	[0x4ab6, nil]
0x4aba	[0x4aba, nil]
0x4abb	[0x4abb, nil]
0x4abc	[0x4abc, nil]
0x4abd	[0x4abd, nil]
0x4ac1	[0x4ac1, nil]
0x4ac7	[0x4ac7, nil]
0x4ac8	[0x4ac8, nil]
0x4acc	[0x4acc, nil]
0x4ad3	[0x4ad3, nil]
0x4ad6	[0x4ad6, nil]
0x4ad7	[0x4ad7, nil]
0x4ada	[0x4ada, nil]
0x4add	[0x4add, nil]
0x4ade	[0x4ade, nil]
0x4adf	[0x4adf, nil]
0x4ae3	[0x4ae3, nil]
0x4ae8	[0x4ae8, nil]
0x4aeb	[0x4aeb, nil]
0x4aee	[0x4aee, nil]
0x4af2	[0x4af2, nil]
0x4af3	[0x4af3, nil]
0x4af4	[0x4af4, nil]
0x4af5	[0x4af5, nil]
0x4af9	[0x4af9, nil]
0x4aff	[0x4aff, nil]
0x4b00	[0x4b00, nil]
0x4b04	[0x4b04, nil]
0x4b0a	[0x4b0a, nil]
0x4b0d	[0x4b0d, nil]
0x4b0e	[0x4b0e, nil]
0x4b11	[0x4b11, nil]
0x4b14	[0x4b14, nil]
0x4b15	[0x4b15, nil]
0x4b17	[0x4b17, nil]
0x4b19	[0x4b19, nil]
0x4b1a	[0x4b1a, nil]
0x4b72	[0x4b72, nil]
0x4b75	[0x4b75, nil]
0x4b79	[0x4b79, nil]
0x4b7a	[0x4b7a, nil]
0x4b7b	[0x4b7b, nil]
0x4b7c	[0x4b7c, nil]
0x4b80	[0x4b80, nil]
0x4b88	[0x4b88, nil]
0x4b8a	[0x4b8a, nil]
0x4b8e	[0x4b8e, nil]
0x4b8f	[0x4b8f, nil]
0x4ce2	[0x4ce2, nil]
0x4ce5	[0x4ce5, nil]
0x4ce7	[0x4ce7, nil]
0x4ce8	[0x4ce8, nil]
0x4ce9	[0x4ce9, nil]
0x4ced	[0x4ced, nil]
0x4cf0	[0x4cf0, nil]
0x4cf6	[0x4cf6, nil]
0x4d5f	[0x4d5f, nil]
0x4d61	[0x4d61, nil]
0x4d66	[0x4d66, nil]
0x4d69	[0x4d69, nil]
0x4d6e	[0x4d6e, nil]
0x4d70	[0x4d70, nil]
0x4d76	[0x4d76, nil]
0x4d7b	[0x4d7b, nil]
0x4d7d	[0x4d7d, nil]
0x4d83	[0x4d83, nil]
0x4d86	[0x4d86, nil]
0x4d87	[0x4d87, nil]
0x4d8b	[0x4d8b, nil]
0x4d8e	[0x4d8e, nil]
0x4d8f	[0x4d8f, nil]
0x4d93	[0x4d93, nil]
0x4d98	[0x4d98, nil]
0x4d9d	[0x4d9d, nil]
0x4da2	[0x4da2, nil]
0x4da5	[0x4da5, nil]
0x4da6	[0x4da6, nil]
0x4da7	[0x4da7, nil]
0x4dab	[0x4dab, nil]
0x4dae	[0x4dae, nil]
0x4db5	[0x4db5, nil]
0x4db8	[0x4db8, nil]
0x4db9	[0x4db9, nil]
0x4dbf	[0x4dbf, nil]
0x4dc2	[0x4dc2, nil]
0x4dc3	[0x4dc3, nil]
0x4dc7	[0x4dc7, nil]
0x4dc8	[0x4dc8, nil]
0x4dc9	[0x4dc9, nil]
0x4dcc	[0x4dcc, nil]
0x4dcd	[0x4dcd, nil]
0x4dd0	[0x4dd0, nil]
0x4dd1	[0x4dd1, nil]
0x4dd2	[0x4dd2, nil]
0x4dd3	[0x4dd3, nil]
0x4dd4	[0x4dd4, nil]
0x4ddb	[0x4ddb, nil]
0x4ddc	[0x4ddc, nil]
0x4de1	[0x4de1, nil]
0x4de6	[0x4de6, nil]
0x4dec	[0x4dec, nil]
0x4dee	[0x4dee, nil]
0x4def	[0x4def, nil]
0x4df1	[0x4df1, nil]
0x4df2	[0x4df2, nil]
0x4df3	[0x4df3, nil]
0x4df7	[0x4df7, nil]
0x4dfa	[0x4dfa, nil]
0x4dff	[0x4dff, nil]
0x4e07	[0x4e07, nil]
0x4e0a	[0x4e0a, nil]
0x4e0c	[0x4e0c, nil]
0x4e0d	[0x4e0d, nil]
0x4e0f	[0x4e0f, nil]
0x4e11	[0x4e11, nil]
0x4e12	[0x4e12, nil]
0x4e13	[0x4e13, nil]
0x4e14	[0x4e14, nil]
0x4e15	[0x4e15, nil]
0x4e19	[0x4e19, nil]
0x4e1c	[0x4e1c, nil]
0x4e22	[0x4e22, nil]
0x4e26	[0x4e26, nil]
0x4e2a	[0x4e2a, nil]
0x4e2b	[0x4e2b, nil]
0x4e2c	[0x4e2c, nil]
0x4e30	[0x4e30, nil]
0x4e33	[0x4e33, nil]
0x4e39	[0x4e39, nil]
0x4e3d	[0x4e3d, nil]
0x4e3f	[0x4e3f, nil]
0x4e41	[0x4e41, nil]
0x4e43	[0x4e43, nil]
0x4e44	[0x4e44, nil]
0x4e45	[0x4e45, nil]
0x4e49	[0x4e49, nil]
0x4e4c	[0x4e4c, nil]
0x4e52	[0x4e52, nil]
0x4e54	[0x4e54, nil]
0x4eff	[0x4eff, nil]
0x4f01	[0x4f01, nil]
0x4f04	[0x4f04, nil]
0x4f27	[0x4f27, nil]
0x4f29	[0x4f29, nil]
0x4f2c	[0x4f2c, nil]
0x4f4f	[0x4f4f, nil]
0x4f51	[0x4f51, nil]
0x4f54	[0x4f54, nil]
0x4f9f	[0x4f9f, nil]
0x4fa1	[0x4fa1, nil]
0x4fa4	[0x4fa4, nil]
0x4fc7	[0x4fc7, nil]
0x4fc9	[0x4fc9, nil]
0x4fcc	[0x4fcc, nil]
0x4fef	[0x4fef, nil]
0x4ff1	[0x4ff1, nil]
0x4ff4	[0x4ff4, nil]
0x5017	[0x5017, nil]
0x5019	[0x5019, nil]
0x501c	[0x501c, nil]
0x503f	[0x503f, nil]
0x5041	[0x5041, nil]
0x5044	[0x5044, nil]
0x5067	[0x5067, nil]
0x5069	[0x5069, nil]
0x506c	[0x506c, nil]
0x508f	[0x508f, nil]
0x5091	[0x5091, nil]
0x5094	[0x5094, nil]
0x50b7	[0x50b7, nil]
0x50b9	[0x50b9, nil]
0x50bc	[0x50bc, nil]
0x50df	[0x50df, nil]
0x50e1	[0x50e1, nil]
0x50e4	[0x50e4, nil]
0x5107	[0x5107, nil]
0x5109	[0x5109, nil]
0x510c	[0x510c, nil]
0x512f	[0x512f, nil]
0x5131	[0x5131, nil]
0x5134	[0x5134, nil]
0x5157	[0x5157, nil]
0x5159	[0x5159, nil]
0x515c	[0x515c, nil]
0x517f	[0x517f, nil]
0x5181	[0x5181, nil]
0x5184	[0x5184, nil]
0x51a7	[0x51a7, nil]
0x51a9	[0x51a9, nil]
0x51ac	[0x51ac, nil]
0x51cf	[0x51cf, nil]
0x51d1	[0x51d1, nil]
0x51d4	[0x51d4, nil]
0x51f7	[0x51f7, nil]
0x51f9	[0x51f9, nil]
0x51fc	[0x51fc, nil]
0x521f	[0x521f, nil]
0x5221	[0x5221, nil]
0x5224	[0x5224, nil]
0x5247	[0x5247, nil]
0x524c	[0x524c, nil]
0x524e	[0x524e, nil]
