0x40	0x3f
0x0	0x0
0x3f	0x3f
0x60	0x60
0x1f	0x1e
0x4	0x0
0xf	0xd
0x2	0x0
0x5	0x0
0x7	0x0
0x8	0x0
0xd	0xd
0x10	0xd
0x12	0xd
0x14	0xd
0x19	0xd
0x1a	0xd
0x24	0x1e
0x25	0x1e
0x2a	0x29
0x2f	0x29
0x30	0x29
0x35	0x34
0x3a	0x34
0x3b	0x34
0x45	0x3f
0x4b	0x4a
0x50	0x4a
0x56	0x55
0x5b	0x55
0x61	0x60
0x66	0x60
0x6b	0x6b
0x71	0x6f
0x76	0x6f
0x7c	0x7b
0x81	0x7b
0x87	0x86
0x8c	0x86
0x92	0x91
0x97	0x91
0x9c	0x9c
0xa2	0xa0
0xa7	0xa0
0xa8	0xa0
0xad	0xac
0xb2	0xac
0xb8	0xb7
0xbd	0xb7
0xc3	0xc2
0xc8	0xc2
0xce	0xcd
0xd3	0xcd
0xd8	0xd8
0xde	0xdc
0xe3	0xdc
0xe9	0xe8
0xee	0xe8
0xf4	0xf3
0xf9	0xf3
0xff	0xfe
0x104	0xfe
0x109	0x109
0x10f	0x10d
0x114	0x10d
0x115	0x10d
0x11a	0x119
0x11f	0x119
0x120	0x119
0x125	0x124
0x12a	0x124
0x130	0x12f
0x135	0x12f
0x13b	0x13a
0x140	0x13a
0x146	0x145
0x14b	0x145
0x150	0x150
0x156	0x154
0x15b	0x154
0x161	0x160
0x166	0x160
0x16c	0x16b
0x171	0x16b
0x177	0x176
0x17c	0x176
0x181	0x181
0x187	0x185
0x18c	0x185
0x18d	0x185
0x192	0x191
0x197	0x191
0x19d	0x19c
0x1a2	0x19c
0x1a8	0x1a7
0x1ad	0x1a7
0x1b3	0x1b2
0x1b8	0x1b2
0x1bd	0x1bd
0x1c3	0x1c1
0x1c8	0x1c1
0x1ce	0x1cd
0x1d3	0x1cd
0x1d9	0x1d8
0x1de	0x1d8
0x1e4	0x1e3
0x1e9	0x1e3
0x1ee	0x1ee
0x1f4	0x1f2
0x1f9	0x1f2
0x1fa	0x1f2
0x1ff	0x1fe
0x204	0x1fe
0x205	0x1fe
0x20a	0x209
0x20f	0x209
0x210	0x209
0x215	0x214
0x21a	0x214
0x220	0x21f
0x225	0x21f
0x22b	0x22a
0x230	0x22a
0x236	0x235
0x23b	0x235
0x240	0x240
0x246	0x244
0x24b	0x244
0x251	0x250
0x256	0x250
0x25c	0x25b
0x261	0x25b
0x267	0x266
0x26c	0x266
0x271	0x271
0x277	0x275
0x27c	0x275
0x27d	0x275
0x282	0x281
0x287	0x281
0x28d	0x28c
0x292	0x28c
0x298	0x297
0x29d	0x297
0x2a3	0x2a2
0x2a8	0x2a2
0x2ad	0x2ad
0x2b3	0x2b1
0x2b8	0x2b1
0x2be	0x2bd
0x2c3	0x2bd
0x2c9	0x2c8
0x2ce	0x2c8
0x2d4	0x2d3
0x2d9	0x2d3
0x2de	0x2de
0x2e4	0x2e2
0x2e9	0x2e2
0x2ea	0x2e2
0x2ef	0x2ee
0x2f4	0x2ee
0x2f5	0x2ee
0x2fa	0x2f9
0x2ff	0x2f9
0x305	0x304
0x30a	0x304
0x310	0x30f
0x315	0x30f
0x31b	0x31a
0x320	0x31a
0x325	0x325
0x32b	0x329
0x330	0x329
0x336	0x335
0x33b	0x335
0x341	0x340
0x346	0x340
0x34c	0x34b
0x351	0x34b
0x356	0x356
0x35c	0x35a
0x361	0x35a
0x362	0x35a
0x367	0x366
0x36c	0x366
0x372	0x371
0x377	0x371
0x37d	0x37c
0x382	0x37c
0x388	0x387
0x38d	0x387
0x392	0x392
0x398	0x396
0x39c	0x396
0x3a2	0x3a1
0x3a7	0x3a1
0x3ad	0x3ac
0x3b2	0x3ac
0x3b8	0x3b7
0x3bd	0x3b7
0x3c3	0x3c2
0x3c8	0x3c7
0x3ca	0x3c7
0x3cb	0x3c7
0x3cf	0x3cf
0x3d5	0x3d3
0x3d8	0x3d3
0x3db	0x3d3
0x3dc	0x3d3
0x3de	0x3d3
0x3e3	0x3e2
0x3e5	0x3e2
0x3e8	0x3e2
0x3ed	0x3e2
0x3f0	0x3e2
0x3f1	0x3e2
0x3f2	0x3e2
0x3f4	0x3e2
0x40d	0x40c
0x40f	0x40c
0x410	0x40c
0x414	0x414
0x41a	0x418
0x41d	0x418
0x420	0x418
0x421	0x418
0x423	0x418
0x428	0x427
0x42f	0x42e
0x431	0x42e
0x432	0x42e
0x436	0x436
0x43c	0x43a
0x43f	0x43a
0x452	0x451
0x454	0x451
0x455	0x451
0x459	0x459
0x45f	0x45d
0x462	0x45d
0x465	0x45d
0x466	0x45d
0x468	0x45d
0x46d	0x46c
0x472	0x471
0x474	0x471
0x475	0x471
0x479	0x479
0x47f	0x47d
0x482	0x47d
0x485	0x47d
0x486	0x47d
0x488	0x47d
0x48d	0x48c
0x492	0x491
0x494	0x491
0x495	0x491
0x499	0x499
0x49f	0x49d
0x4a2	0x49d
0x4a7	0x4a6
0x4a9	0x4a6
0x4aa	0x4a6
0x4ae	0x4ae
0x4b4	0x4b2
0x4b7	0x4b2
0x4b9	0x4b2
0x4bd	0x4bc
0x4bf	0x4bc
0x4c0	0x4bc
0x4c4	0x4c4
0x4ca	0x4c8
0x4cd	0x4c8
0x4d2	0x4d1
0x4d4	0x4d1
0x4d5	0x4d1
0x4d9	0x4d9
0x4df	0x4dd
0x4e2	0x4dd
0x4e5	0x4dd
0x4e6	0x4dd
0x4e8	0x4dd
0x4ed	0x4ec
0x4f2	0x4f1
0x4f4	0x4f1
0x4f5	0x4f1
0x4f9	0x4f9
0x4ff	0x4fd
0x502	0x4fd
0x505	0x4fd
0x506	0x4fd
0x508	0x4fd
0x50d	0x50c
0x512	0x511
0x515	0x511
0x518	0x511
0x519	0x511
0x51b	0x511
0x520	0x51f
0x525	0x524
0x527	0x524
0x528	0x524
0x52c	0x52c
0x532	0x530
0x535	0x530
0x538	0x530
0x539	0x530
0x53b	0x530
0x540	0x53f
0x542	0x53f
0x545	0x53f
0x54a	0x53f
0x54d	0x53f
0x54e	0x53f
0x54f	0x53f
0x551	0x53f
0x555	0x554
0x557	0x554
0x558	0x554
0x55c	0x55c
0x562	0x560
0x564	0x560
0x565	0x560
0x569	0x560
0x56b	0x560
0x56d	0x560
0x56f	0x560
0x570	0x560
0x571	0x560
0x58d	0x58c
0x58f	0x58c
0x590	0x58c
0x594	0x594
0x59a	0x598
0x59d	0x598
0x5a0	0x598
0x5a1	0x598
0x5a3	0x598
0x5a8	0x5a7
0x5ad	0x5ac
0x5af	0x5ac
0x5b0	0x5ac
0x5b4	0x5b4
0x5ba	0x5b8
0x5bd	0x5b8
0x5c2	0x5c1
0x5c4	0x5c1
0x5c5	0x5c1
0x5c9	0x5c9
0x5cf	0x5cd
0x5d2	0x5cd
0x5d5	0x5cd
0x5d6	0x5cd
0x5d8	0x5cd
0x5dd	0x5dc
0x5e2	0x5e1
0x5e5	0x5e1
0x5e9	0x5e1
0x5ec	0x5e1
0x5f3	0x5e1
0x5f5	0x5e1
0x5f7	0x5e1
0x5f8	0x5e1
0x5fd	0x5fc
0x5ff	0x5fc
0x600	0x5fc
0x604	0x604
0x60a	0x608
0x60d	0x608
0x610	0x608
0x611	0x608
0x613	0x608
0x618	0x617
0x61d	0x61c
0x61f	0x61c
0x620	0x61c
0x624	0x624
0x62a	0x628
0x62d	0x628
0x630	0x628
0x631	0x628
0x633	0x628
0x638	0x637
0x63d	0x63c
0x63f	0x63c
0x640	0x63c
0x644	0x644
0x64a	0x648
0x64d	0x648
0x64f	0x648
0x653	0x652
0x655	0x652
0x656	0x652
0x65a	0x65a
0x660	0x65e
0x663	0x65e
0x666	0x65e
0x667	0x65e
0x669	0x65e
0x66e	0x66d
0x670	0x66d
0x673	0x66d
0x678	0x66d
0x67b	0x66d
0x67d	0x66d
0x67e	0x66d
0x681	0x66d
0x682	0x66d
0x683	0x66d
0x686	0x66d
0x687	0x66d
0x688	0x66d
0x68c	0x66d
0x68d	0x66d
0x68e	0x66d
0x690	0x66d
0x692	0x66d
0x694	0x66d
0x695	0x66d
0x698	0x66d
0x69a	0x66d
0x69c	0x66d
0x69e	0x66d
0x6a1	0x66d
0x6a2	0x66d
0x6a4	0x66d
0x6a6	0x66d
0x6a8	0x66d
0x6a9	0x66d
0x6ac	0x66d
0x6b0	0x66d
0x6b2	0x66d
0x6b4	0x66d
0x6b6	0x66d
0x6b8	0x66d
0x6bb	0x66d
0x6bd	0x66d
0x6bf	0x66d
0x6c1	0x66d
0x6c4	0x66d
0x6c5	0x66d
0x6c7	0x66d
0x6c9	0x66d
0x6cb	0x66d
0x6cd	0x66d
0x6cf	0x66d
0x6d0	0x66d
0x6d3	0x66d
0x6d5	0x66d
0x6d7	0x66d
0x6d9	0x66d
0x6db	0x66d
0x6dc	0x66d
0x6e1	0x6e0
0x6e4	0x6e0
0x6e5	0x6e0
0x6e7	0x6e0
0x6e9	0x6e0
0x6eb	0x6e0
0x6ec	0x6e0
0x6ef	0x6e0
0x6f2	0x6e0
0x6f4	0x6e0
0x6f6	0x6e0
0x6f8	0x6e0
0x6f9	0x6e0
0x6fc	0x6e0
0x6fd	0x6e0
0x700	0x6e0
0x705	0x6e0
0x708	0x6e0
0x710	0x6e0
0x711	0x6e0
0x714	0x6e0
0x716	0x6e0
0x717	0x6e0
0x718	0x6e0
0x71b	0x6e0
0x71d	0x6e0
0x71f	0x6e0
0x721	0x6e0
0x723	0x6e0
0x724	0x6e0
0x727	0x6e0
0x728	0x6e0
0x72b	0x6e0
0x730	0x6e0
0x731	0x6e0
0x734	0x6e0
0x736	0x6e0
0x739	0x6e0
0x73b	0x6e0
0x73e	0x6e0
0x73f	0x6e0
0x744	0x743
0x746	0x743
0x747	0x743
0x74b	0x74b
0x751	0x74f
0x754	0x74f
0x757	0x74f
0x758	0x74f
0x75a	0x74f
0x75f	0x75e
0x761	0x75e
0x763	0x75e
0x765	0x75e
0x766	0x75e
0x767	0x75e
0x768	0x75e
0x76d	0x75e
0x76f	0x75e
