0x4f06	Error(string)
0x4f2e	Error(string)
0x4f56	Error(string)
0x4fa6	Error(string)
0x4fce	Error(string)
0x4ff6	Error(string)
0x501e	Error(string)
0x5046	Error(string)
0x506e	Error(string)
0x5096	Error(string)
0x50be	Error(string)
0x50e6	Error(string)
0x510e	Error(string)
0x5136	Error(string)
0x515e	Error(string)
0x5186	Error(string)
0x51ae	Error(string)
0x51d6	Error(string)
0x51fe	Error(string)
0x5226	Error(string)
0x525b	Panic(uint256)
0x5290	Panic(uint256)
0x52c5	Panic(uint256)
0x543a	Panic(uint256)
0x54a4	Panic(uint256)
0x54d9	Panic(uint256)
0x550e	Panic(uint256)
0x5543	Panic(uint256)
0x5578	Panic(uint256)
0x5bb6	Error(string)
0x5ce8	Error(string)
0x5d63	Error(string)
0x5daf	Error(string)
0x5dd7	Error(string)
0x5e29	Error(string)
0x5e51	Error(string)
0x5e79	Error(string)
0x5f15	Error(string)
0x5f3d	Error(string)
0x5f65	Error(string)
0x5f8d	Error(string)
0x5fdd	Error(string)
0x6005	Error(string)
0x602d	Error(string)
0x6055	Error(string)
0x607d	Error(string)
0x60a5	Error(string)
0x60f8	Error(string)
0x616a	Error(string)
0x6192	Error(string)
0x61ba	Error(string)
0x4f7eS0x637	Error(string)
0x52edS0x1f12	Error(string)
0x4d15S0x11fd	Panic(uint256)
0x4d15S0x2bdf	Panic(uint256)
0x4d15S0x1565	Panic(uint256)
0x4d15S0x1596	Panic(uint256)
0x4d15S0x261d	Panic(uint256)
0x4d15S0x279b	Panic(uint256)
0x4d15S0x27c0	Panic(uint256)
0x4d15S0x2995	Panic(uint256)
0x4d15S0x320e	Panic(uint256)
0x4d15S0x364e	Panic(uint256)
0x4d15S0x367f	Panic(uint256)
0x546fS0x4de0	Panic(uint256)
0x5c4eS0x48c	Error(string)
0x5c76S0x49d	Error(string)
0x5cc0S0x4c8	Error(string)
0x5d10S0x50c	Error(string)
0x533dS0x2d8b	Error(string)
0x5365S0x2d8b	Error(string)
0x538dS0x2d8b	Error(string)
0x4d15S0x404eS0x2d8b	Panic(uint256)
0x4d15S0x408cS0x2d8b	Panic(uint256)
0x4d15S0x4140S0x2d8b	Panic(uint256)
0x4d15S0x4196S0x2d8b	Panic(uint256)
0x4d15S0x42c1S0x2d8b	Panic(uint256)
0x53b5S0x42e2S0x2d8b	Error(string)
0x53ddS0x42e2S0x2d8b	Error(string)
0x5315S0x2a96	Error(string)
0x5c02S0x46c	Error(string)
0x5405S0x44c9	Error(string)
